epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.962616,,,,,,,start
1,train,1.047635,,,,,,,
2,train,0.743411,,,,,,,
3,train,0.763819,,,,,,,
4,train,0.750266,,,,,,,
5,train,0.929204,,,,,,,
6,train,0.777403,,,,,,,
7,train,0.981493,,,,,,,
8,train,0.790109,,,,,,,
9,train,0.603912,,,,,,,
10,train,0.595643,,,,,,,
11,train,0.631462,,,,,,,
12,train,0.567869,,,,,,,
13,train,0.721255,,,,,,,
14,train,0.679543,,,,,,,
15,train,0.583636,,,,,,,
16,train,0.652340,,,,,,,
17,train,0.721084,,,,,,,
18,train,0.612795,,,,,,,
19,train,0.624632,,,,,,,
19,eval,,0.0000,0.0002,0.5093,0.1258,0.3647,0.5161,
20,train,0.676717,,,,,,,
21,train,0.620928,,,,,,,
22,train,0.532301,,,,,,,
23,train,0.532905,,,,,,,
24,train,0.674592,,,,,,,
25,train,0.576688,,,,,,,
26,train,0.544622,,,,,,,
27,train,0.701384,,,,,,,
28,train,0.678961,,,,,,,
29,train,0.553228,,,,,,,
30,train,0.770760,,,,,,,
31,train,0.667345,,,,,,,
32,train,0.584779,,,,,,,
33,train,0.823075,,,,,,,
34,train,0.697740,,,,,,,
35,train,0.577117,,,,,,,
36,train,0.729187,,,,,,,
37,train,0.691311,,,,,,,
38,train,0.551078,,,,,,,
39,train,0.765046,,,,,,,
39,eval,,0.0001,0.0000,0.5004,0.1113,0.3882,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed3/epoch_40.pt
40,train,0.750557,,,,,,,
41,train,0.735011,,,,,,,
42,train,0.547690,,,,,,,
43,train,0.628523,,,,,,,
44,train,0.664456,,,,,,,
45,train,0.744168,,,,,,,
46,train,0.788823,,,,,,,
47,train,0.555215,,,,,,,
48,train,0.490740,,,,,,,
49,train,0.728352,,,,,,,
50,train,0.662840,,,,,,,
51,train,0.797692,,,,,,,
52,train,0.894130,,,,,,,
53,train,0.623120,,,,,,,
54,train,0.533958,,,,,,,
55,train,0.580935,,,,,,,
56,train,0.654395,,,,,,,
57,train,0.493347,,,,,,,
58,train,0.556391,,,,,,,
59,train,0.639363,,,,,,,
59,eval,,0.0000,0.0002,0.5077,0.1211,0.3710,0.5161,
60,train,0.742852,,,,,,,
61,train,0.759139,,,,,,,
62,train,0.673088,,,,,,,
63,train,0.586139,,,,,,,
64,train,0.545658,,,,,,,
65,train,0.474663,,,,,,,
66,train,0.572670,,,,,,,
67,train,0.699787,,,,,,,
68,train,0.573953,,,,,,,
69,train,0.551365,,,,,,,
70,train,0.671826,,,,,,,
71,train,0.604017,,,,,,,
72,train,0.597966,,,,,,,
73,train,0.654353,,,,,,,
74,train,0.607955,,,,,,,
75,train,0.637231,,,,,,,
76,train,0.862219,,,,,,,
77,train,0.429089,,,,,,,
78,train,0.518404,,,,,,,
79,train,0.459652,,,,,,,
79,eval,,0.0004,0.0002,0.5052,0.1159,0.3783,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed3/epoch_80.pt
80,train,0.655329,,,,,,,
81,train,0.621905,,,,,,,
82,train,0.710174,,,,,,,
83,train,0.615301,,,,,,,
84,train,0.614895,,,,,,,
85,train,0.504019,,,,,,,
86,train,0.736520,,,,,,,
87,train,0.625925,,,,,,,
88,train,0.638441,,,,,,,
89,train,0.595568,,,,,,,
90,train,0.643405,,,,,,,
91,train,0.503920,,,,,,,
92,train,0.690478,,,,,,,
93,train,0.365664,,,,,,,
94,train,0.584450,,,,,,,
95,train,0.405486,,,,,,,
96,train,0.780355,,,,,,,
97,train,0.595892,,,,,,,
98,train,0.543191,,,,,,,
99,train,0.609782,,,,,,,
99,eval,,0.0006,0.0001,0.4897,0.1343,0.3753,0.5155,
100,train,0.723094,,,,,,,
101,train,0.750225,,,,,,,
102,train,0.569660,,,,,,,
103,train,0.503719,,,,,,,
104,train,0.720813,,,,,,,
105,train,0.886463,,,,,,,
106,train,0.673569,,,,,,,
107,train,0.605211,,,,,,,
108,train,0.700745,,,,,,,
109,train,0.428920,,,,,,,
110,train,0.509534,,,,,,,
111,train,0.494263,,,,,,,
112,train,0.596282,,,,,,,
113,train,0.623075,,,,,,,
114,train,0.705662,,,,,,,
115,train,0.650756,,,,,,,
116,train,0.613498,,,,,,,
117,train,0.831108,,,,,,,
118,train,0.483019,,,,,,,
119,train,0.581957,,,,,,,
119,eval,,0.0002,0.0004,0.4917,0.1311,0.3766,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed3/epoch_120.pt
120,train,0.518217,,,,,,,
121,train,0.523563,,,,,,,
122,train,0.575911,,,,,,,
123,train,0.608457,,,,,,,
124,train,0.511630,,,,,,,
125,train,0.892883,,,,,,,
126,train,0.588931,,,,,,,
127,train,0.728374,,,,,,,
128,train,0.462025,,,,,,,
129,train,0.626081,,,,,,,
130,train,0.637943,,,,,,,
131,train,0.914719,,,,,,,
132,train,0.604973,,,,,,,
133,train,0.843774,,,,,,,
134,train,0.766823,,,,,,,
135,train,0.889312,,,,,,,
136,train,1.012659,,,,,,,
137,train,0.502752,,,,,,,
138,train,1.035829,,,,,,,
139,train,0.611795,,,,,,,
139,eval,,0.0003,0.0008,0.4733,0.1542,0.3714,0.5158,
140,train,0.584376,,,,,,,
141,train,0.848869,,,,,,,
142,train,0.948085,,,,,,,
143,train,0.637178,,,,,,,
144,train,0.781408,,,,,,,
145,train,0.853784,,,,,,,
146,train,0.536785,,,,,,,
147,train,0.747653,,,,,,,
148,train,0.798410,,,,,,,
149,train,0.782404,,,,,,,
150,train,0.661197,,,,,,,
151,train,0.862624,,,,,,,
152,train,1.077915,,,,,,,
153,train,0.613818,,,,,,,
154,train,0.496266,,,,,,,
155,train,0.507125,,,,,,,
156,train,0.773305,,,,,,,
157,train,0.518600,,,,,,,
158,train,0.640649,,,,,,,
159,train,0.468502,,,,,,,
159,eval,,0.0009,0.0006,0.4434,0.1766,0.3785,0.5152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed3/epoch_160.pt
160,train,0.438765,,,,,,,
161,train,0.468861,,,,,,,
162,train,0.990169,,,,,,,
163,train,0.792754,,,,,,,
164,train,0.780401,,,,,,,
165,train,0.718937,,,,,,,
166,train,0.560418,,,,,,,
167,train,0.646766,,,,,,,
168,train,0.639862,,,,,,,
169,train,0.694681,,,,,,,
170,train,0.875737,,,,,,,
171,train,0.527642,,,,,,,
172,train,0.583089,,,,,,,
173,train,0.890530,,,,,,,
174,train,0.588805,,,,,,,
175,train,0.903236,,,,,,,
176,train,0.573049,,,,,,,
177,train,0.840823,,,,,,,
178,train,0.637773,,,,,,,
179,train,0.718936,,,,,,,
179,eval,,0.0015,0.0009,0.4473,0.1697,0.3806,0.5146,
180,train,0.675493,,,,,,,
181,train,1.004717,,,,,,,
182,train,0.609502,,,,,,,
183,train,0.733287,,,,,,,
184,train,0.862359,,,,,,,
185,train,0.777292,,,,,,,
186,train,0.710894,,,,,,,
187,train,0.618337,,,,,,,
188,train,0.533507,,,,,,,
189,train,0.585106,,,,,,,
190,train,0.690340,,,,,,,
191,train,0.559297,,,,,,,
192,train,0.792347,,,,,,,
193,train,0.613591,,,,,,,
194,train,0.575137,,,,,,,
195,train,0.961823,,,,,,,
196,train,0.555154,,,,,,,
197,train,0.678238,,,,,,,
198,train,1.058630,,,,,,,
199,train,0.729195,,,,,,,
199,eval,,0.0009,0.0013,0.4553,0.1680,0.3745,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed3/epoch_200.pt
