epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1499.401001,,,,,,,start
1,train,501.563049,,,,,,,
2,train,140.853516,,,,,,,
3,train,88.546112,,,,,,,
4,train,26.550415,,,,,,,
5,train,17.930719,,,,,,,
6,train,15.695000,,,,,,,
7,train,13.946209,,,,,,,
8,train,12.124518,,,,,,,
9,train,11.655966,,,,,,,
10,train,12.912908,,,,,,,
11,train,11.315605,,,,,,,
12,train,11.766474,,,,,,,
13,train,13.344423,,,,,,,
14,train,10.692331,,,,,,,
15,train,7.251227,,,,,,,
16,train,7.284072,,,,,,,
17,train,4.183248,,,,,,,
18,train,2.886775,,,,,,,
19,train,2.145974,,,,,,,
19,eval,,0.4588,0.2104,0.3308,0.0000,0.0000,0.2588,
20,train,1.809561,,,,,,,
21,train,1.446388,,,,,,,
22,train,1.557225,,,,,,,
23,train,1.542952,,,,,,,
24,train,1.515088,,,,,,,
25,train,1.374295,,,,,,,
26,train,1.263057,,,,,,,
27,train,1.200669,,,,,,,
28,train,1.042637,,,,,,,
29,train,1.063078,,,,,,,
30,train,1.077665,,,,,,,
31,train,0.923205,,,,,,,
32,train,0.887513,,,,,,,
33,train,0.788369,,,,,,,
34,train,0.732992,,,,,,,
35,train,0.718862,,,,,,,
36,train,0.761702,,,,,,,
37,train,0.711004,,,,,,,
38,train,0.633489,,,,,,,
39,train,0.811975,,,,,,,
39,eval,,0.5446,0.1390,0.3164,0.0000,0.0000,0.3446,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise01_seed4/epoch_40.pt
40,train,0.749945,,,,,,,
41,train,0.633961,,,,,,,
42,train,0.573937,,,,,,,
43,train,0.593448,,,,,,,
44,train,0.659715,,,,,,,
45,train,0.558724,,,,,,,
46,train,0.559174,,,,,,,
47,train,0.607919,,,,,,,
48,train,0.567195,,,,,,,
49,train,0.622346,,,,,,,
50,train,0.536741,,,,,,,
51,train,0.475693,,,,,,,
52,train,0.598747,,,,,,,
53,train,0.509612,,,,,,,
54,train,0.562779,,,,,,,
55,train,0.554134,,,,,,,
56,train,0.500102,,,,,,,
57,train,0.552207,,,,,,,
58,train,0.548321,,,,,,,
59,train,0.416986,,,,,,,
59,eval,,0.4986,0.1583,0.3431,0.0000,0.0000,0.2986,
60,train,0.517605,,,,,,,
61,train,0.409858,,,,,,,
62,train,0.505480,,,,,,,
63,train,0.442623,,,,,,,
64,train,0.535072,,,,,,,
65,train,0.508459,,,,,,,
66,train,0.478239,,,,,,,
67,train,0.475694,,,,,,,
68,train,0.453083,,,,,,,
69,train,0.461656,,,,,,,
70,train,0.506869,,,,,,,
71,train,0.498233,,,,,,,
72,train,0.448903,,,,,,,
73,train,0.470271,,,,,,,
74,train,0.472867,,,,,,,
75,train,0.462041,,,,,,,
76,train,0.456623,,,,,,,
77,train,0.487875,,,,,,,
78,train,0.416923,,,,,,,
79,train,0.433895,,,,,,,
79,eval,,0.4851,0.2028,0.3121,0.0000,0.0000,0.2851,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise01_seed4/epoch_80.pt
80,train,0.452276,,,,,,,
81,train,0.492813,,,,,,,
82,train,0.562267,,,,,,,
83,train,0.489571,,,,,,,
84,train,0.470563,,,,,,,
85,train,0.444141,,,,,,,
86,train,0.380714,,,,,,,
87,train,0.489870,,,,,,,
88,train,0.508219,,,,,,,
89,train,0.478249,,,,,,,
90,train,0.442618,,,,,,,
91,train,0.432287,,,,,,,
92,train,0.496744,,,,,,,
93,train,0.410450,,,,,,,
94,train,0.472816,,,,,,,
95,train,0.400613,,,,,,,
96,train,0.470793,,,,,,,
97,train,0.471887,,,,,,,
98,train,0.472147,,,,,,,
99,train,0.441950,,,,,,,
99,eval,,0.4572,0.2473,0.2955,0.0000,0.0000,0.2572,
100,train,0.534360,,,,,,,
101,train,0.485487,,,,,,,
102,train,0.492191,,,,,,,
103,train,0.404656,,,,,,,
104,train,0.374184,,,,,,,
105,train,0.419531,,,,,,,
106,train,0.445364,,,,,,,
107,train,0.394761,,,,,,,
108,train,0.482777,,,,,,,
109,train,0.517193,,,,,,,
110,train,0.482601,,,,,,,
111,train,0.436321,,,,,,,
112,train,0.475363,,,,,,,
113,train,0.414491,,,,,,,
114,train,0.471276,,,,,,,
115,train,0.473472,,,,,,,
116,train,0.556349,,,,,,,
117,train,0.465569,,,,,,,
118,train,0.508681,,,,,,,
119,train,0.423994,,,,,,,
119,eval,,0.3823,0.2594,0.3583,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise01_seed4/epoch_120.pt
120,train,0.430378,,,,,,,
121,train,0.390034,,,,,,,
122,train,0.403649,,,,,,,
123,train,0.552020,,,,,,,
124,train,0.386148,,,,,,,
125,train,0.441210,,,,,,,
126,train,0.396473,,,,,,,
127,train,0.390375,,,,,,,
128,train,0.511513,,,,,,,
129,train,0.476970,,,,,,,
130,train,0.385696,,,,,,,
131,train,0.449830,,,,,,,
132,train,0.407628,,,,,,,
133,train,0.415668,,,,,,,
134,train,0.405620,,,,,,,
135,train,0.447038,,,,,,,
136,train,0.434189,,,,,,,
137,train,0.421758,,,,,,,
138,train,0.441668,,,,,,,
139,train,0.509919,,,,,,,
139,eval,,0.3708,0.3039,0.3253,0.0000,0.0000,0.2000,
140,train,0.499386,,,,,,,
141,train,0.515287,,,,,,,
142,train,0.452467,,,,,,,
143,train,0.533829,,,,,,,
144,train,0.445824,,,,,,,
145,train,0.474960,,,,,,,
146,train,0.412666,,,,,,,
147,train,0.397258,,,,,,,
148,train,0.502036,,,,,,,
149,train,0.343349,,,,,,,
150,train,0.417208,,,,,,,
151,train,0.407903,,,,,,,
152,train,0.446447,,,,,,,
153,train,0.404539,,,,,,,
154,train,0.410004,,,,,,,
155,train,0.451380,,,,,,,
156,train,0.408327,,,,,,,
157,train,0.460723,,,,,,,
158,train,0.460062,,,,,,,
159,train,0.463893,,,,,,,
159,eval,,0.3354,0.3000,0.3646,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise01_seed4/epoch_160.pt
160,train,0.424545,,,,,,,
161,train,0.412356,,,,,,,
162,train,0.431230,,,,,,,
163,train,0.392900,,,,,,,
164,train,0.479159,,,,,,,
165,train,0.439048,,,,,,,
166,train,0.431411,,,,,,,
167,train,0.407806,,,,,,,
168,train,0.466545,,,,,,,
169,train,0.431833,,,,,,,
170,train,0.407362,,,,,,,
171,train,0.504516,,,,,,,
172,train,0.416313,,,,,,,
173,train,0.400756,,,,,,,
174,train,0.439086,,,,,,,
175,train,0.463001,,,,,,,
176,train,0.516368,,,,,,,
177,train,0.424104,,,,,,,
178,train,0.428296,,,,,,,
179,train,0.423850,,,,,,,
179,eval,,0.3035,0.3412,0.3553,0.0000,0.0000,0.2000,
180,train,0.372574,,,,,,,
181,train,0.517319,,,,,,,
182,train,0.386643,,,,,,,
183,train,0.455708,,,,,,,
184,train,0.437092,,,,,,,
185,train,0.471444,,,,,,,
186,train,0.427772,,,,,,,
187,train,0.432298,,,,,,,
188,train,0.380527,,,,,,,
189,train,0.492955,,,,,,,
190,train,0.453367,,,,,,,
191,train,0.497097,,,,,,,
192,train,0.449648,,,,,,,
193,train,0.403668,,,,,,,
194,train,0.469022,,,,,,,
195,train,0.419442,,,,,,,
196,train,0.479920,,,,,,,
197,train,0.450337,,,,,,,
198,train,0.360980,,,,,,,
199,train,0.408362,,,,,,,
199,eval,,0.2842,0.3724,0.3434,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise01_seed4/epoch_200.pt
