epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.917427,,,,,,,start
1,train,0.775609,,,,,,,
2,train,0.720517,,,,,,,
3,train,1.309207,,,,,,,
4,train,0.858369,,,,,,,
5,train,0.945692,,,,,,,
6,train,0.856199,,,,,,,
7,train,0.715510,,,,,,,
8,train,0.789063,,,,,,,
9,train,0.842609,,,,,,,
10,train,0.831901,,,,,,,
11,train,0.874063,,,,,,,
12,train,0.738968,,,,,,,
13,train,0.654779,,,,,,,
14,train,0.915054,,,,,,,
15,train,0.611925,,,,,,,
16,train,0.725910,,,,,,,
17,train,0.739525,,,,,,,
18,train,0.682757,,,,,,,
19,train,0.605457,,,,,,,
19,eval,,0.0001,0.2867,0.3467,0.3665,0.0000,0.5160,
20,train,0.611657,,,,,,,
21,train,0.566701,,,,,,,
22,train,0.517207,,,,,,,
23,train,0.539828,,,,,,,
24,train,0.486273,,,,,,,
25,train,0.830073,,,,,,,
26,train,0.634318,,,,,,,
27,train,0.501189,,,,,,,
28,train,0.603437,,,,,,,
29,train,0.695429,,,,,,,
30,train,0.687584,,,,,,,
31,train,0.793590,,,,,,,
32,train,0.817806,,,,,,,
33,train,0.671204,,,,,,,
34,train,0.681191,,,,,,,
35,train,0.552243,,,,,,,
36,train,0.472186,,,,,,,
37,train,0.579998,,,,,,,
38,train,0.758282,,,,,,,
39,train,0.528087,,,,,,,
39,eval,,0.0000,0.3071,0.3279,0.3650,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed2/epoch_40.pt
40,train,0.647387,,,,,,,
41,train,0.630041,,,,,,,
42,train,0.642350,,,,,,,
43,train,0.595605,,,,,,,
44,train,0.416863,,,,,,,
45,train,0.825913,,,,,,,
46,train,0.659987,,,,,,,
47,train,0.701382,,,,,,,
48,train,0.405166,,,,,,,
49,train,0.841262,,,,,,,
50,train,0.894425,,,,,,,
51,train,0.782629,,,,,,,
52,train,0.713342,,,,,,,
53,train,0.787646,,,,,,,
54,train,0.680659,,,,,,,
