epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.492265,,,,,,,start
1,train,0.773437,,,,,,,
2,train,0.561274,,,,,,,
3,train,0.675589,,,,,,,
4,train,0.837328,,,,,,,
5,train,0.788511,,,,,,,
6,train,0.620222,,,,,,,
7,train,0.407918,,,,,,,
8,train,0.741817,,,,,,,
9,train,0.529532,,,,,,,
10,train,0.844565,,,,,,,
11,train,0.526271,,,,,,,
12,train,0.734541,,,,,,,
13,train,0.849380,,,,,,,
14,train,0.431168,,,,,,,
15,train,0.881964,,,,,,,
16,train,0.520632,,,,,,,
17,train,0.526407,,,,,,,
18,train,0.469198,,,,,,,
19,train,0.597399,,,,,,,
19,eval,,0.5121,0.0007,0.4868,0.0002,0.0002,0.3121,
20,train,0.724904,,,,,,,
21,train,0.883870,,,,,,,
22,train,0.493249,,,,,,,
23,train,0.695686,,,,,,,
24,train,0.574095,,,,,,,
25,train,0.648550,,,,,,,
26,train,0.456674,,,,,,,
27,train,0.756708,,,,,,,
28,train,0.573100,,,,,,,
29,train,0.662991,,,,,,,
30,train,0.697755,,,,,,,
31,train,0.858259,,,,,,,
32,train,0.398354,,,,,,,
33,train,0.894208,,,,,,,
34,train,0.881838,,,,,,,
35,train,0.600340,,,,,,,
36,train,0.647122,,,,,,,
37,train,0.454250,,,,,,,
38,train,0.468364,,,,,,,
39,train,0.733849,,,,,,,
39,eval,,0.5352,0.0018,0.4624,0.0002,0.0004,0.3352,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed2/epoch_40.pt
40,train,0.554146,,,,,,,
41,train,1.137587,,,,,,,
42,train,0.494817,,,,,,,
43,train,0.506072,,,,,,,
44,train,0.666529,,,,,,,
45,train,0.455943,,,,,,,
46,train,0.596622,,,,,,,
47,train,0.809666,,,,,,,
48,train,0.749947,,,,,,,
49,train,0.526505,,,,,,,
50,train,0.393284,,,,,,,
51,train,0.627530,,,,,,,
52,train,0.727205,,,,,,,
53,train,0.507135,,,,,,,
54,train,0.737101,,,,,,,
55,train,0.407375,,,,,,,
56,train,0.530994,,,,,,,
57,train,0.781935,,,,,,,
58,train,0.817083,,,,,,,
59,train,0.733571,,,,,,,
59,eval,,0.5357,0.0010,0.4625,0.0003,0.0005,0.3357,
60,train,0.411961,,,,,,,
61,train,0.467788,,,,,,,
62,train,0.388863,,,,,,,
63,train,0.664825,,,,,,,
64,train,0.463259,,,,,,,
65,train,0.464413,,,,,,,
66,train,0.604368,,,,,,,
67,train,0.932265,,,,,,,
68,train,0.506593,,,,,,,
69,train,0.418928,,,,,,,
70,train,0.678768,,,,,,,
71,train,0.605518,,,,,,,
72,train,0.585187,,,,,,,
73,train,1.180640,,,,,,,
74,train,0.637940,,,,,,,
75,train,0.847896,,,,,,,
76,train,0.572033,,,,,,,
77,train,0.867374,,,,,,,
78,train,0.292802,,,,,,,
79,train,0.770754,,,,,,,
79,eval,,0.5374,0.0019,0.4601,0.0001,0.0005,0.3374,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed2/epoch_80.pt
80,train,0.661248,,,,,,,
81,train,0.857571,,,,,,,
82,train,0.551849,,,,,,,
83,train,0.450381,,,,,,,
84,train,0.565696,,,,,,,
85,train,0.772322,,,,,,,
86,train,0.416762,,,,,,,
87,train,0.582907,,,,,,,
88,train,0.666625,,,,,,,
89,train,0.594886,,,,,,,
90,train,0.369748,,,,,,,
91,train,0.844505,,,,,,,
92,train,0.593557,,,,,,,
93,train,0.291574,,,,,,,
94,train,0.697613,,,,,,,
95,train,0.688210,,,,,,,
96,train,0.602581,,,,,,,
97,train,0.513904,,,,,,,
98,train,0.702643,,,,,,,
99,train,0.766696,,,,,,,
99,eval,,0.5314,0.0022,0.4660,0.0000,0.0004,0.3314,
100,train,0.551662,,,,,,,
101,train,0.634463,,,,,,,
102,train,0.923330,,,,,,,
103,train,0.435560,,,,,,,
104,train,1.092060,,,,,,,
105,train,0.619416,,,,,,,
106,train,0.610788,,,,,,,
107,train,0.544557,,,,,,,
108,train,0.400716,,,,,,,
109,train,0.374459,,,,,,,
110,train,0.578856,,,,,,,
111,train,0.438020,,,,,,,
112,train,0.804677,,,,,,,
113,train,0.919634,,,,,,,
114,train,0.722228,,,,,,,
115,train,0.568230,,,,,,,
116,train,0.529132,,,,,,,
117,train,0.419171,,,,,,,
118,train,0.549486,,,,,,,
119,train,0.578162,,,,,,,
119,eval,,0.5356,0.0027,0.4607,0.0004,0.0006,0.3356,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed2/epoch_120.pt
120,train,0.961478,,,,,,,
121,train,0.724146,,,,,,,
122,train,0.660113,,,,,,,
123,train,0.437419,,,,,,,
124,train,0.367240,,,,,,,
125,train,0.486845,,,,,,,
126,train,0.575125,,,,,,,
127,train,0.589395,,,,,,,
128,train,0.546082,,,,,,,
129,train,0.460654,,,,,,,
130,train,0.689566,,,,,,,
131,train,0.778803,,,,,,,
132,train,0.758108,,,,,,,
133,train,0.572570,,,,,,,
134,train,0.782545,,,,,,,
135,train,0.751464,,,,,,,
136,train,0.517254,,,,,,,
137,train,0.600769,,,,,,,
138,train,0.772842,,,,,,,
139,train,0.726863,,,,,,,
139,eval,,0.5427,0.0028,0.4542,0.0001,0.0002,0.3427,
140,train,0.643415,,,,,,,
141,train,0.517530,,,,,,,
142,train,0.477412,,,,,,,
143,train,0.593728,,,,,,,
144,train,0.805490,,,,,,,
145,train,0.529191,,,,,,,
146,train,0.524312,,,,,,,
147,train,0.707148,,,,,,,
148,train,0.559991,,,,,,,
149,train,0.470706,,,,,,,
150,train,0.728814,,,,,,,
151,train,0.295406,,,,,,,
152,train,0.726858,,,,,,,
153,train,0.808260,,,,,,,
154,train,0.705651,,,,,,,
155,train,0.701190,,,,,,,
156,train,0.538654,,,,,,,
157,train,0.443710,,,,,,,
158,train,0.555164,,,,,,,
159,train,0.541556,,,,,,,
159,eval,,0.5516,0.0029,0.4447,0.0002,0.0006,0.3516,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed2/epoch_160.pt
160,train,0.776548,,,,,,,
161,train,0.750917,,,,,,,
162,train,0.430347,,,,,,,
163,train,0.655862,,,,,,,
164,train,0.509958,,,,,,,
165,train,0.524487,,,,,,,
166,train,0.264287,,,,,,,
167,train,0.649419,,,,,,,
168,train,0.831364,,,,,,,
169,train,0.706624,,,,,,,
170,train,0.769041,,,,,,,
171,train,0.425657,,,,,,,
172,train,0.576748,,,,,,,
173,train,0.425337,,,,,,,
174,train,0.601974,,,,,,,
175,train,0.574832,,,,,,,
176,train,0.541908,,,,,,,
177,train,0.782785,,,,,,,
178,train,0.402713,,,,,,,
179,train,0.483858,,,,,,,
179,eval,,0.5512,0.0029,0.4454,0.0005,0.0000,0.3512,
180,train,0.772066,,,,,,,
181,train,0.998224,,,,,,,
182,train,0.468422,,,,,,,
183,train,0.507286,,,,,,,
184,train,0.613540,,,,,,,
185,train,0.319301,,,,,,,
186,train,0.520708,,,,,,,
187,train,0.738486,,,,,,,
188,train,0.476848,,,,,,,
189,train,0.332603,,,,,,,
190,train,0.421307,,,,,,,
191,train,0.476057,,,,,,,
192,train,0.472078,,,,,,,
193,train,0.624049,,,,,,,
194,train,0.571069,,,,,,,
195,train,1.149532,,,,,,,
196,train,0.777966,,,,,,,
197,train,0.532466,,,,,,,
198,train,0.425272,,,,,,,
199,train,0.610198,,,,,,,
199,eval,,0.5593,0.0025,0.4378,0.0002,0.0002,0.3593,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed2/epoch_200.pt
