epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.354823,,,,,,,start
1,train,0.414596,,,,,,,
2,train,0.454554,,,,,,,
3,train,0.371962,,,,,,,
4,train,0.392922,,,,,,,
5,train,0.389746,,,,,,,
6,train,0.409392,,,,,,,
7,train,0.349667,,,,,,,
8,train,0.411686,,,,,,,
9,train,0.340509,,,,,,,
10,train,0.555259,,,,,,,
11,train,0.422011,,,,,,,
12,train,0.389630,,,,,,,
13,train,0.393187,,,,,,,
14,train,0.532397,,,,,,,
15,train,0.478032,,,,,,,
16,train,0.416959,,,,,,,
17,train,0.323675,,,,,,,
18,train,0.335455,,,,,,,
19,train,0.304106,,,,,,,
19,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
20,train,0.381845,,,,,,,
21,train,0.329278,,,,,,,
22,train,0.287878,,,,,,,
23,train,0.295283,,,,,,,
24,train,0.408382,,,,,,,
25,train,0.348149,,,,,,,
26,train,0.406311,,,,,,,
27,train,0.377247,,,,,,,
28,train,0.365426,,,,,,,
29,train,0.275452,,,,,,,
30,train,0.336979,,,,,,,
31,train,0.420909,,,,,,,
32,train,0.372914,,,,,,,
33,train,0.295221,,,,,,,
34,train,0.416696,,,,,,,
35,train,0.381874,,,,,,,
36,train,0.353783,,,,,,,
37,train,0.281706,,,,,,,
38,train,0.370237,,,,,,,
39,train,0.380542,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed0/epoch_40.pt
40,train,0.410733,,,,,,,
41,train,0.339407,,,,,,,
42,train,0.342762,,,,,,,
43,train,0.339808,,,,,,,
44,train,0.376649,,,,,,,
45,train,0.429666,,,,,,,
46,train,0.437259,,,,,,,
47,train,0.326342,,,,,,,
48,train,0.291863,,,,,,,
49,train,0.430462,,,,,,,
50,train,0.331140,,,,,,,
51,train,0.307528,,,,,,,
52,train,0.406691,,,,,,,
53,train,0.383494,,,,,,,
54,train,0.360777,,,,,,,
55,train,0.353666,,,,,,,
56,train,0.349095,,,,,,,
57,train,0.339620,,,,,,,
58,train,0.336840,,,,,,,
59,train,0.346344,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.432118,,,,,,,
61,train,0.346703,,,,,,,
62,train,0.308624,,,,,,,
63,train,0.365703,,,,,,,
64,train,0.363294,,,,,,,
65,train,0.355040,,,,,,,
66,train,0.335591,,,,,,,
67,train,0.334228,,,,,,,
68,train,0.412782,,,,,,,
69,train,0.328487,,,,,,,
70,train,0.340592,,,,,,,
71,train,0.402143,,,,,,,
72,train,0.309398,,,,,,,
73,train,0.450037,,,,,,,
74,train,0.280855,,,,,,,
75,train,0.406325,,,,,,,
76,train,0.284400,,,,,,,
77,train,0.408978,,,,,,,
78,train,0.367994,,,,,,,
79,train,0.471743,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed0/epoch_80.pt
80,train,0.369154,,,,,,,
81,train,0.317507,,,,,,,
82,train,0.330710,,,,,,,
83,train,0.387579,,,,,,,
84,train,0.458175,,,,,,,
85,train,0.401034,,,,,,,
86,train,0.385373,,,,,,,
87,train,0.471592,,,,,,,
88,train,0.507772,,,,,,,
89,train,0.394022,,,,,,,
90,train,0.408657,,,,,,,
91,train,0.293931,,,,,,,
92,train,0.372796,,,,,,,
93,train,0.320496,,,,,,,
94,train,0.393970,,,,,,,
95,train,0.306654,,,,,,,
96,train,0.333361,,,,,,,
97,train,0.323945,,,,,,,
98,train,0.378970,,,,,,,
99,train,0.439997,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.332402,,,,,,,
101,train,0.284823,,,,,,,
102,train,0.326794,,,,,,,
103,train,0.348221,,,,,,,
104,train,0.358989,,,,,,,
105,train,0.333400,,,,,,,
106,train,0.355438,,,,,,,
107,train,0.244441,,,,,,,
108,train,0.305415,,,,,,,
109,train,0.390168,,,,,,,
110,train,0.414560,,,,,,,
111,train,0.351324,,,,,,,
112,train,0.321101,,,,,,,
113,train,0.319009,,,,,,,
114,train,0.308828,,,,,,,
115,train,0.323167,,,,,,,
116,train,0.327587,,,,,,,
117,train,0.287643,,,,,,,
118,train,0.329983,,,,,,,
119,train,0.285420,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed0/epoch_120.pt
120,train,0.294146,,,,,,,
121,train,0.323340,,,,,,,
122,train,0.370213,,,,,,,
123,train,0.455246,,,,,,,
124,train,0.306115,,,,,,,
125,train,0.299203,,,,,,,
126,train,0.310691,,,,,,,
127,train,0.360980,,,,,,,
128,train,0.283224,,,,,,,
129,train,0.306509,,,,,,,
130,train,0.301275,,,,,,,
131,train,0.263959,,,,,,,
132,train,0.311067,,,,,,,
133,train,0.385990,,,,,,,
134,train,0.384067,,,,,,,
135,train,0.339564,,,,,,,
136,train,0.373647,,,,,,,
137,train,0.337699,,,,,,,
138,train,0.377638,,,,,,,
139,train,0.405026,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.371696,,,,,,,
141,train,0.296434,,,,,,,
142,train,0.346508,,,,,,,
143,train,0.351339,,,,,,,
144,train,0.332298,,,,,,,
145,train,0.414875,,,,,,,
146,train,0.335416,,,,,,,
147,train,0.331152,,,,,,,
148,train,0.281559,,,,,,,
149,train,0.297085,,,,,,,
150,train,0.289749,,,,,,,
151,train,0.383321,,,,,,,
152,train,0.306138,,,,,,,
153,train,0.362864,,,,,,,
154,train,0.364373,,,,,,,
155,train,0.328338,,,,,,,
156,train,0.352824,,,,,,,
157,train,0.442548,,,,,,,
158,train,0.453543,,,,,,,
159,train,0.328930,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed0/epoch_160.pt
160,train,0.430386,,,,,,,
161,train,0.378634,,,,,,,
162,train,0.271949,,,,,,,
163,train,0.358845,,,,,,,
164,train,0.379849,,,,,,,
165,train,0.365425,,,,,,,
166,train,0.349730,,,,,,,
167,train,0.378496,,,,,,,
168,train,0.330137,,,,,,,
169,train,0.334091,,,,,,,
170,train,0.397279,,,,,,,
171,train,0.318838,,,,,,,
172,train,0.366523,,,,,,,
173,train,0.343303,,,,,,,
174,train,0.262748,,,,,,,
175,train,0.276102,,,,,,,
176,train,0.363645,,,,,,,
177,train,0.389572,,,,,,,
178,train,0.270880,,,,,,,
179,train,0.298770,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.409636,,,,,,,
181,train,0.363135,,,,,,,
182,train,0.292177,,,,,,,
183,train,0.331737,,,,,,,
184,train,0.275387,,,,,,,
185,train,0.268714,,,,,,,
186,train,0.288233,,,,,,,
187,train,0.364375,,,,,,,
188,train,0.361734,,,,,,,
189,train,0.395752,,,,,,,
190,train,0.386306,,,,,,,
191,train,0.395820,,,,,,,
192,train,0.308424,,,,,,,
193,train,0.406242,,,,,,,
194,train,0.348909,,,,,,,
195,train,0.354378,,,,,,,
196,train,0.380731,,,,,,,
197,train,0.288267,,,,,,,
198,train,0.379148,,,,,,,
199,train,0.346522,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed0/epoch_200.pt
