epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,0.689385,,,,,,,
123,train,0.576306,,,,,,,
124,train,0.678110,,,,,,,
125,train,0.902020,,,,,,,
126,train,0.483200,,,,,,,
127,train,0.548439,,,,,,,
128,train,0.620502,,,,,,,
129,train,0.699327,,,,,,,
130,train,0.505010,,,,,,,
131,train,0.546398,,,,,,,
132,train,0.445274,,,,,,,
133,train,0.695118,,,,,,,
134,train,0.537860,,,,,,,
135,train,0.614009,,,,,,,
136,train,0.691678,,,,,,,
137,train,0.574936,,,,,,,
138,train,0.709823,,,,,,,
139,train,1.317711,,,,,,,
139,eval,,0.4270,0.0008,0.0007,0.2827,0.2888,0.2573,
140,train,0.685427,,,,,,,
141,train,0.537477,,,,,,,
142,train,0.457182,,,,,,,
143,train,0.682448,,,,,,,
144,train,0.533711,,,,,,,
145,train,0.783572,,,,,,,
146,train,0.811523,,,,,,,
147,train,0.725113,,,,,,,
148,train,0.613053,,,,,,,
149,train,0.574517,,,,,,,
150,train,0.726115,,,,,,,
151,train,0.695529,,,,,,,
152,train,0.522332,,,,,,,
153,train,0.818676,,,,,,,
154,train,0.506416,,,,,,,
155,train,0.607330,,,,,,,
156,train,0.475585,,,,,,,
157,train,0.560165,,,,,,,
158,train,0.572186,,,,,,,
159,train,0.674416,,,,,,,
159,eval,,0.4329,0.0017,0.0007,0.2950,0.2697,0.2564,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S034_stability_seed4/epoch_160.pt
160,train,0.701670,,,,,,,
161,train,0.784435,,,,,,,
162,train,0.888401,,,,,,,
163,train,0.453397,,,,,,,
164,train,0.782802,,,,,,,
165,train,0.588355,,,,,,,
166,train,0.602572,,,,,,,
167,train,0.541506,,,,,,,
168,train,0.528888,,,,,,,
169,train,0.613658,,,,,,,
170,train,0.460860,,,,,,,
171,train,0.648953,,,,,,,
172,train,0.669650,,,,,,,
173,train,0.567382,,,,,,,
174,train,0.587402,,,,,,,
175,train,0.501484,,,,,,,
176,train,0.838993,,,,,,,
177,train,0.754166,,,,,,,
178,train,0.765080,,,,,,,
179,train,0.581121,,,,,,,
179,eval,,0.4295,0.0012,0.0007,0.2937,0.2749,0.2569,
180,train,0.810358,,,,,,,
181,train,0.641742,,,,,,,
182,train,0.404661,,,,,,,
183,train,1.124408,,,,,,,
184,train,1.027538,,,,,,,
185,train,0.903903,,,,,,,
186,train,0.720209,,,,,,,
187,train,1.098698,,,,,,,
188,train,0.708681,,,,,,,
189,train,0.874226,,,,,,,
190,train,0.519509,,,,,,,
191,train,0.686157,,,,,,,
192,train,0.505867,,,,,,,
193,train,0.705021,,,,,,,
194,train,0.642559,,,,,,,
195,train,0.745676,,,,,,,
196,train,0.500140,,,,,,,
197,train,0.895962,,,,,,,
198,train,0.893341,,,,,,,
199,train,0.590063,,,,,,,
199,eval,,0.4395,0.0017,0.0011,0.2833,0.2744,0.2564,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S034_stability_seed4/epoch_200.pt
