epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.905213,,,,,,,start
1,train,1.256407,,,,,,,
2,train,0.761095,,,,,,,
3,train,1.246070,,,,,,,
4,train,0.781715,,,,,,,
5,train,0.740821,,,,,,,
6,train,0.629197,,,,,,,
7,train,0.958030,,,,,,,
8,train,0.890987,,,,,,,
9,train,1.141523,,,,,,,
10,train,1.150946,,,,,,,
11,train,0.769568,,,,,,,
12,train,0.739903,,,,,,,
13,train,0.782668,,,,,,,
14,train,0.758795,,,,,,,
15,train,0.710108,,,,,,,
16,train,0.452870,,,,,,,
17,train,0.648954,,,,,,,
18,train,0.612854,,,,,,,
19,train,0.913121,,,,,,,
19,eval,,0.2899,0.0012,0.4115,0.0005,0.2969,0.2825,
20,train,0.683133,,,,,,,
21,train,0.895159,,,,,,,
22,train,0.641993,,,,,,,
23,train,0.601249,,,,,,,
24,train,0.786084,,,,,,,
25,train,0.699769,,,,,,,
26,train,0.795907,,,,,,,
27,train,0.737057,,,,,,,
28,train,0.804312,,,,,,,
29,train,1.105055,,,,,,,
30,train,0.778742,,,,,,,
31,train,1.010389,,,,,,,
32,train,0.665963,,,,,,,
33,train,0.990680,,,,,,,
34,train,0.728795,,,,,,,
35,train,1.208077,,,,,,,
36,train,0.953819,,,,,,,
37,train,0.747079,,,,,,,
38,train,1.043249,,,,,,,
39,train,0.789617,,,,,,,
39,eval,,0.2446,0.0014,0.4326,0.0006,0.3208,0.3036,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S024_stability_seed3/epoch_40.pt
40,train,0.823480,,,,,,,
41,train,0.847314,,,,,,,
42,train,0.774058,,,,,,,
43,train,0.946096,,,,,,,
44,train,1.119727,,,,,,,
45,train,0.791406,,,,,,,
46,train,0.764103,,,,,,,
47,train,0.643087,,,,,,,
48,train,0.687552,,,,,,,
49,train,1.058227,,,,,,,
50,train,0.586250,,,,,,,
51,train,0.738817,,,,,,,
52,train,0.857244,,,,,,,
53,train,0.830683,,,,,,,
54,train,0.608411,,,,,,,
55,train,0.585609,,,,,,,
56,train,0.668559,,,,,,,
57,train,0.401925,,,,,,,
58,train,0.541888,,,,,,,
59,train,0.707540,,,,,,,
59,eval,,0.2469,0.0012,0.4352,0.0006,0.3161,0.3062,
60,train,0.693426,,,,,,,
61,train,0.725212,,,,,,,
62,train,0.699657,,,,,,,
63,train,0.976333,,,,,,,
64,train,0.603344,,,,,,,
65,train,0.575546,,,,,,,
66,train,0.781869,,,,,,,
67,train,0.865504,,,,,,,
68,train,0.942533,,,,,,,
69,train,0.616354,,,,,,,
70,train,0.720243,,,,,,,
71,train,0.585178,,,,,,,
72,train,0.796822,,,,,,,
73,train,0.667403,,,,,,,
74,train,0.572595,,,,,,,
75,train,0.640722,,,,,,,
76,train,0.727875,,,,,,,
77,train,0.693150,,,,,,,
78,train,0.631416,,,,,,,
79,train,0.756491,,,,,,,
79,eval,,0.2383,0.0012,0.4445,0.0007,0.3153,0.3155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S024_stability_seed3/epoch_80.pt
80,train,0.761667,,,,,,,
81,train,0.868912,,,,,,,
82,train,0.436319,,,,,,,
83,train,0.502585,,,,,,,
84,train,0.791899,,,,,,,
85,train,0.631083,,,,,,,
86,train,0.931656,,,,,,,
87,train,0.901759,,,,,,,
88,train,0.681218,,,,,,,
89,train,0.508073,,,,,,,
90,train,0.993044,,,,,,,
91,train,0.478351,,,,,,,
92,train,0.642289,,,,,,,
93,train,0.490314,,,,,,,
94,train,0.689798,,,,,,,
95,train,0.805290,,,,,,,
96,train,0.924738,,,,,,,
97,train,0.861194,,,,,,,
98,train,0.743846,,,,,,,
99,train,0.658089,,,,,,,
99,eval,,0.2375,0.0014,0.4467,0.0007,0.3137,0.3177,
100,train,0.664674,,,,,,,
101,train,0.833141,,,,,,,
102,train,0.687554,,,,,,,
103,train,0.605337,,,,,,,
104,train,0.653546,,,,,,,
105,train,0.782309,,,,,,,
106,train,0.707469,,,,,,,
107,train,1.004543,,,,,,,
108,train,0.589331,,,,,,,
109,train,0.645430,,,,,,,
110,train,0.749807,,,,,,,
111,train,0.638451,,,,,,,
112,train,0.620173,,,,,,,
113,train,0.878484,,,,,,,
114,train,0.687032,,,,,,,
115,train,0.424432,,,,,,,
116,train,0.649109,,,,,,,
117,train,0.576396,,,,,,,
118,train,0.834175,,,,,,,
119,train,0.706228,,,,,,,
119,eval,,0.2245,0.0021,0.4603,0.0005,0.3126,0.3313,
