epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,25.367420,,,,,,,start
1,train,26.338720,,,,,,,
2,train,25.481121,,,,,,,
3,train,25.549805,,,,,,,
4,train,25.939653,,,,,,,
5,train,24.555061,,,,,,,
6,train,25.358622,,,,,,,
7,train,26.381905,,,,,,,
8,train,27.254957,,,,,,,
9,train,26.443834,,,,,,,
10,train,26.144726,,,,,,,
11,train,25.780209,,,,,,,
12,train,25.394251,,,,,,,
13,train,27.426010,,,,,,,
14,train,26.534121,,,,,,,
15,train,25.057415,,,,,,,
16,train,25.526272,,,,,,,
17,train,24.999378,,,,,,,
18,train,25.677416,,,,,,,
19,train,25.194685,,,,,,,
20,train,26.823761,,,,,,,
21,train,23.685032,,,,,,,
22,train,25.311644,,,,,,,
23,train,24.381283,,,,,,,
24,train,25.380543,,,,,,,
25,train,25.708298,,,,,,,
26,train,25.187828,,,,,,,
27,train,24.413010,,,,,,,
28,train,23.679710,,,,,,,
29,train,25.894382,,,,,,,
30,train,25.575687,,,,,,,
31,train,25.709639,,,,,,,
32,train,23.199125,,,,,,,
33,train,25.223862,,,,,,,
34,train,21.235518,,,,,,,
35,train,23.578991,,,,,,,
36,train,24.256023,,,,,,,
37,train,22.867964,,,,,,,
38,train,23.898300,,,,,,,
39,train,23.694729,,,,,,,
40,train,24.813963,,,,,,,
41,train,23.094994,,,,,,,
42,train,24.204777,,,,,,,
43,train,22.633884,,,,,,,
44,train,23.309105,,,,,,,
45,train,21.745543,,,,,,,
46,train,23.688622,,,,,,,
47,train,22.958954,,,,,,,
48,train,22.505690,,,,,,,
49,train,22.875185,,,,,,,
50,train,19.934948,,,,,,,
51,train,21.343502,,,,,,,
52,train,20.933043,,,,,,,
53,train,22.046131,,,,,,,
54,train,21.916409,,,,,,,
55,train,21.117531,,,,,,,
56,train,20.297886,,,,,,,
57,train,21.842812,,,,,,,
58,train,20.990341,,,,,,,
59,train,20.748520,,,,,,,
60,train,22.131933,,,,,,,
61,train,22.337986,,,,,,,
62,train,20.006315,,,,,,,
63,train,21.121136,,,,,,,
64,train,21.436043,,,,,,,
65,train,20.756393,,,,,,,
66,train,19.355221,,,,,,,
67,train,20.376764,,,,,,,
68,train,20.819143,,,,,,,
69,train,19.759789,,,,,,,
70,train,20.886105,,,,,,,
71,train,19.957922,,,,,,,
72,train,18.875969,,,,,,,
73,train,20.654211,,,,,,,
74,train,18.665195,,,,,,,
75,train,19.327530,,,,,,,
76,train,18.070515,,,,,,,
77,train,18.789265,,,,,,,
78,train,17.853649,,,,,,,
79,train,18.103748,,,,,,,
80,train,17.683485,,,,,,,
81,train,16.103621,,,,,,,
82,train,19.428328,,,,,,,
83,train,19.097919,,,,,,,
84,train,16.713654,,,,,,,
85,train,17.082687,,,,,,,
86,train,16.433372,,,,,,,
87,train,17.901295,,,,,,,
88,train,17.148418,,,,,,,
89,train,18.841579,,,,,,,
90,train,17.151293,,,,,,,
91,train,14.968010,,,,,,,
92,train,16.389698,,,,,,,
93,train,16.556152,,,,,,,
94,train,15.558642,,,,,,,
95,train,14.739923,,,,,,,
96,train,14.910093,,,,,,,
97,train,14.393371,,,,,,,
98,train,14.942242,,,,,,,
99,train,14.044598,,,,,,,
100,train,13.762058,,,,,,,
101,train,13.511578,,,,,,,
102,train,15.914250,,,,,,,
103,train,12.833194,,,,,,,
104,train,13.086082,,,,,,,
105,train,12.693773,,,,,,,
106,train,13.317097,,,,,,,
107,train,13.231039,,,,,,,
108,train,12.807957,,,,,,,
109,train,12.566589,,,,,,,
110,train,10.884972,,,,,,,
111,train,12.034897,,,,,,,
112,train,12.172962,,,,,,,
113,train,12.258198,,,,,,,
114,train,11.528678,,,,,,,
115,train,10.921130,,,,,,,
116,train,11.591705,,,,,,,
117,train,11.437809,,,,,,,
118,train,11.250946,,,,,,,
119,train,10.353636,,,,,,,
120,train,10.367836,,,,,,,
121,train,9.836275,,,,,,,
122,train,10.023699,,,,,,,
123,train,9.760452,,,,,,,
124,train,9.175072,,,,,,,
125,train,9.572129,,,,,,,
126,train,8.344387,,,,,,,
127,train,8.176993,,,,,,,
128,train,8.583921,,,,,,,
129,train,8.286609,,,,,,,
130,train,9.098597,,,,,,,
131,train,8.312767,,,,,,,
132,train,7.632202,,,,,,,
133,train,8.043827,,,,,,,
134,train,7.756265,,,,,,,
135,train,6.513643,,,,,,,
136,train,6.685021,,,,,,,
137,train,6.686853,,,,,,,
138,train,7.446929,,,,,,,
139,train,6.439413,,,,,,,
140,train,7.225847,,,,,,,
141,train,6.583088,,,,,,,
142,train,7.082239,,,,,,,
143,train,5.586678,,,,,,,
144,train,6.739701,,,,,,,
145,train,5.740649,,,,,,,
146,train,5.452927,,,,,,,
147,train,6.164733,,,,,,,
148,train,5.040389,,,,,,,
149,train,4.503028,,,,,,,
150,train,4.709345,,,,,,,
151,train,4.682348,,,,,,,
152,train,4.747771,,,,,,,
153,train,4.929878,,,,,,,
154,train,3.563462,,,,,,,
155,train,4.034151,,,,,,,
156,train,3.565674,,,,,,,
157,train,3.853417,,,,,,,
158,train,3.220623,,,,,,,
159,train,3.356956,,,,,,,
160,train,3.164179,,,,,,,
161,train,2.625227,,,,,,,
162,train,2.487426,,,,,,,
163,train,2.988514,,,,,,,
164,train,3.630514,,,,,,,
165,train,2.331379,,,,,,,
166,train,2.183174,,,,,,,
167,train,2.606770,,,,,,,
168,train,1.670767,,,,,,,
169,train,1.596305,,,,,,,
170,train,1.521787,,,,,,,
171,train,1.764871,,,,,,,
172,train,2.426257,,,,,,,
173,train,2.039901,,,,,,,
174,train,1.904168,,,,,,,
175,train,2.092172,,,,,,,
176,train,1.768520,,,,,,,
177,train,1.954243,,,,,,,
178,train,2.385454,,,,,,,
179,train,1.814799,,,,,,,
180,train,1.699707,,,,,,,
181,train,1.964628,,,,,,,
182,train,1.646547,,,,,,,
183,train,2.143200,,,,,,,
184,train,1.915341,,,,,,,
185,train,2.211110,,,,,,,
186,train,1.778966,,,,,,,
187,train,1.748301,,,,,,,
188,train,1.715711,,,,,,,
189,train,1.403856,,,,,,,
190,train,1.126291,,,,,,,
191,train,1.546900,,,,,,,
192,train,1.392081,,,,,,,
193,train,1.453564,,,,,,,
194,train,1.826749,,,,,,,
195,train,1.285913,,,,,,,
196,train,1.445303,,,,,,,
197,train,1.297161,,,,,,,
198,train,1.920731,,,,,,,
199,train,1.611796,,,,,,,
200,train,1.787614,,,,,,,
201,train,0.976709,,,,,,,
202,train,1.488171,,,,,,,
203,train,1.143492,,,,,,,
204,train,1.176832,,,,,,,
205,train,1.164230,,,,,,,
206,train,1.605523,,,,,,,
207,train,0.975360,,,,,,,
208,train,0.905610,,,,,,,
209,train,1.121992,,,,,,,
210,train,0.970394,,,,,,,
211,train,0.960143,,,,,,,
212,train,1.192116,,,,,,,
213,train,1.116115,,,,,,,
214,train,0.906166,,,,,,,
215,train,0.859203,,,,,,,
216,train,0.905992,,,,,,,
217,train,0.965383,,,,,,,
218,train,0.838516,,,,,,,
219,train,0.917089,,,,,,,
220,train,0.869824,,,,,,,
221,train,1.000182,,,,,,,
222,train,1.073158,,,,,,,
223,train,0.789938,,,,,,,
224,train,0.907087,,,,,,,
225,train,1.154448,,,,,,,
226,train,0.817969,,,,,,,
227,train,0.965381,,,,,,,
228,train,1.025969,,,,,,,
229,train,1.170052,,,,,,,
230,train,0.827197,,,,,,,
231,train,0.677565,,,,,,,
232,train,0.913400,,,,,,,
233,train,0.717146,,,,,,,
234,train,1.121619,,,,,,,
235,train,0.650077,,,,,,,
236,train,0.743108,,,,,,,
237,train,1.116278,,,,,,,
238,train,0.729529,,,,,,,
239,train,0.918329,,,,,,,
240,train,1.149571,,,,,,,
241,train,0.641157,,,,,,,
242,train,1.017207,,,,,,,
243,train,0.741942,,,,,,,
244,train,0.751394,,,,,,,
245,train,0.752800,,,,,,,
246,train,1.042301,,,,,,,
247,train,0.738071,,,,,,,
248,train,0.642577,,,,,,,
249,train,0.809872,,,,,,,
250,train,0.726199,,,,,,,
251,train,0.679804,,,,,,,
252,train,0.694510,,,,,,,
253,train,0.628270,,,,,,,
254,train,0.681674,,,,,,,
255,train,0.752678,,,,,,,
256,train,0.841522,,,,,,,
257,train,0.935134,,,,,,,
258,train,0.586470,,,,,,,
259,train,0.638039,,,,,,,
260,train,0.534958,,,,,,,
261,train,0.750855,,,,,,,
262,train,0.825832,,,,,,,
263,train,0.896807,,,,,,,
264,train,0.615790,,,,,,,
265,train,0.721813,,,,,,,
266,train,0.900727,,,,,,,
267,train,0.759166,,,,,,,
268,train,0.783914,,,,,,,
269,train,0.548064,,,,,,,
270,train,0.791588,,,,,,,
271,train,1.075827,,,,,,,
272,train,0.536657,,,,,,,
273,train,0.704701,,,,,,,
274,train,0.880253,,,,,,,
275,train,0.881549,,,,,,,
276,train,0.926104,,,,,,,
277,train,1.060684,,,,,,,
278,train,0.717038,,,,,,,
279,train,0.750400,,,,,,,
280,train,0.748202,,,,,,,
281,train,0.720092,,,,,,,
282,train,0.775843,,,,,,,
283,train,0.861011,,,,,,,
284,train,0.627456,,,,,,,
285,train,0.755844,,,,,,,
286,train,0.756240,,,,,,,
287,train,0.575046,,,,,,,
288,train,0.687019,,,,,,,
289,train,0.650276,,,,,,,
290,train,0.747173,,,,,,,
291,train,0.824432,,,,,,,
292,train,0.832622,,,,,,,
293,train,1.005853,,,,,,,
294,train,0.941563,,,,,,,
295,train,0.711730,,,,,,,
296,train,0.557228,,,,,,,
297,train,1.078500,,,,,,,
298,train,0.690308,,,,,,,
299,train,0.696103,,,,,,,
300,train,0.712101,,,,,,,
301,train,0.739215,,,,,,,
302,train,1.114862,,,,,,,
303,train,0.874822,,,,,,,
304,train,1.066144,,,,,,,
305,train,0.678187,,,,,,,
306,train,0.514438,,,,,,,
307,train,0.611589,,,,,,,
308,train,0.887835,,,,,,,
309,train,0.606388,,,,,,,
310,train,0.704526,,,,,,,
311,train,0.916831,,,,,,,
312,train,0.834989,,,,,,,
313,train,0.849349,,,,,,,
314,train,0.742252,,,,,,,
315,train,0.878512,,,,,,,
316,train,0.670690,,,,,,,
317,train,0.673404,,,,,,,
318,train,0.688560,,,,,,,
319,train,0.875330,,,,,,,
320,train,0.681474,,,,,,,
321,train,0.827811,,,,,,,
322,train,0.763965,,,,,,,
323,train,0.536735,,,,,,,
324,train,0.516789,,,,,,,
325,train,0.688844,,,,,,,
326,train,0.555124,,,,,,,
327,train,0.538892,,,,,,,
328,train,1.148149,,,,,,,
329,train,0.727895,,,,,,,
330,train,0.794279,,,,,,,
331,train,0.629259,,,,,,,
332,train,0.734274,,,,,,,
333,train,0.805540,,,,,,,
334,train,0.702113,,,,,,,
335,train,0.573078,,,,,,,
336,train,0.777023,,,,,,,
337,train,0.779518,,,,,,,
338,train,0.734866,,,,,,,
339,train,0.681479,,,,,,,
340,train,0.665927,,,,,,,
341,train,0.734683,,,,,,,
342,train,0.693898,,,,,,,
343,train,0.665118,,,,,,,
344,train,0.781211,,,,,,,
345,train,0.719596,,,,,,,
346,train,0.759747,,,,,,,
347,train,0.857251,,,,,,,
348,train,0.600561,,,,,,,
349,train,1.082298,,,,,,,
350,train,0.952518,,,,,,,
351,train,0.632184,,,,,,,
352,train,0.678822,,,,,,,
353,train,0.709704,,,,,,,
354,train,0.912646,,,,,,,
355,train,0.755833,,,,,,,
356,train,0.840751,,,,,,,
357,train,0.805891,,,,,,,
358,train,0.783388,,,,,,,
359,train,0.785567,,,,,,,
360,train,1.147929,,,,,,,
361,train,0.850026,,,,,,,
362,train,1.151823,,,,,,,
363,train,0.953198,,,,,,,
364,train,0.694093,,,,,,,
365,train,0.760343,,,,,,,
366,train,0.756377,,,,,,,
367,train,0.835068,,,,,,,
368,train,1.010518,,,,,,,
369,train,0.862028,,,,,,,
370,train,0.850904,,,,,,,
371,train,1.047014,,,,,,,
372,train,0.615440,,,,,,,
373,train,0.755249,,,,,,,
374,train,0.822308,,,,,,,
375,train,0.706434,,,,,,,
376,train,0.772071,,,,,,,
377,train,0.907262,,,,,,,
378,train,0.760897,,,,,,,
379,train,0.677352,,,,,,,
380,train,0.926039,,,,,,,
381,train,0.618473,,,,,,,
382,train,0.949209,,,,,,,
383,train,0.870080,,,,,,,
384,train,0.753861,,,,,,,
385,train,0.835352,,,,,,,
386,train,0.709902,,,,,,,
387,train,0.841801,,,,,,,
388,train,0.904094,,,,,,,
389,train,0.878454,,,,,,,
390,train,0.713333,,,,,,,
391,train,0.812193,,,,,,,
392,train,0.832613,,,,,,,
393,train,0.997510,,,,,,,
394,train,0.751676,,,,,,,
395,train,0.935869,,,,,,,
396,train,0.735823,,,,,,,
397,train,0.780481,,,,,,,
398,train,1.169398,,,,,,,
399,train,0.842644,,,,,,,
400,train,0.623915,,,,,,,
401,train,1.042959,,,,,,,
402,train,0.745885,,,,,,,
403,train,0.761767,,,,,,,
404,train,0.911219,,,,,,,
405,train,0.695017,,,,,,,
406,train,0.969172,,,,,,,
407,train,1.227898,,,,,,,
408,train,1.421837,,,,,,,
409,train,1.053181,,,,,,,
410,train,1.398515,,,,,,,
411,train,1.295831,,,,,,,
412,train,0.902380,,,,,,,
413,train,0.726924,,,,,,,
414,train,0.794720,,,,,,,
415,train,0.765300,,,,,,,
416,train,1.152059,,,,,,,
417,train,0.973862,,,,,,,
418,train,0.823081,,,,,,,
419,train,1.005809,,,,,,,
420,train,1.347664,,,,,,,
421,train,1.186348,,,,,,,
422,train,0.995341,,,,,,,
423,train,1.097175,,,,,,,
424,train,0.629326,,,,,,,
425,train,0.814480,,,,,,,
426,train,0.896586,,,,,,,
427,train,1.003636,,,,,,,
428,train,1.146874,,,,,,,
429,train,0.994638,,,,,,,
430,train,0.939918,,,,,,,
431,train,0.853985,,,,,,,
432,train,0.924570,,,,,,,
433,train,0.881236,,,,,,,
434,train,0.961861,,,,,,,
435,train,1.060086,,,,,,,
436,train,0.994398,,,,,,,
437,train,0.743796,,,,,,,
438,train,0.738067,,,,,,,
439,train,1.056261,,,,,,,
440,train,0.794642,,,,,,,
441,train,1.179849,,,,,,,
442,train,1.054189,,,,,,,
443,train,1.093565,,,,,,,
444,train,0.822745,,,,,,,
445,train,1.436396,,,,,,,
446,train,1.146827,,,,,,,
447,train,1.014208,,,,,,,
448,train,1.270920,,,,,,,
449,train,1.194567,,,,,,,
450,train,1.011618,,,,,,,
451,train,1.262254,,,,,,,
452,train,1.037422,,,,,,,
453,train,0.922432,,,,,,,
454,train,1.145329,,,,,,,
455,train,1.062574,,,,,,,
456,train,1.358827,,,,,,,
457,train,1.027201,,,,,,,
458,train,1.030927,,,,,,,
459,train,1.117550,,,,,,,
460,train,1.064901,,,,,,,
461,train,0.961322,,,,,,,
462,train,1.034647,,,,,,,
463,train,1.276754,,,,,,,
464,train,1.199060,,,,,,,
465,train,1.606902,,,,,,,
466,train,1.113020,,,,,,,
467,train,0.737358,,,,,,,
468,train,1.095896,,,,,,,
469,train,0.989690,,,,,,,
470,train,1.329792,,,,,,,
471,train,1.174412,,,,,,,
472,train,0.853278,,,,,,,
473,train,1.069012,,,,,,,
474,train,1.349578,,,,,,,
475,train,0.861449,,,,,,,
476,train,1.097639,,,,,,,
477,train,0.762693,,,,,,,
478,train,1.033923,,,,,,,
479,train,0.978629,,,,,,,
480,train,1.046122,,,,,,,
481,train,0.940888,,,,,,,
482,train,0.803408,,,,,,,
483,train,1.030347,,,,,,,
484,train,0.774005,,,,,,,
485,train,1.176982,,,,,,,
486,train,0.823432,,,,,,,
487,train,1.135870,,,,,,,
488,train,0.898927,,,,,,,
489,train,1.161829,,,,,,,
490,train,0.894071,,,,,,,
491,train,0.923835,,,,,,,
492,train,0.870457,,,,,,,
493,train,0.991622,,,,,,,
494,train,0.932879,,,,,,,
495,train,0.954638,,,,,,,
496,train,1.052625,,,,,,,
497,train,1.097022,,,,,,,
498,train,1.058294,,,,,,,
499,train,1.048911,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_pretrain_seed0/epoch_500.pt
