epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,157.175308,,,,,,,start
1,train,89.422485,,,,,,,
2,train,53.645679,,,,,,,
3,train,41.081211,,,,,,,
4,train,23.368895,,,,,,,
5,train,17.815825,,,,,,,
6,train,12.745741,,,,,,,
7,train,8.306581,,,,,,,
8,train,6.395652,,,,,,,
9,train,4.097100,,,,,,,
10,train,3.016098,,,,,,,
11,train,2.481663,,,,,,,
12,train,2.216173,,,,,,,
13,train,1.828062,,,,,,,
14,train,1.949341,,,,,,,
15,train,1.975561,,,,,,,
16,train,1.820953,,,,,,,
17,train,1.972077,,,,,,,
18,train,1.749076,,,,,,,
19,train,1.816504,,,,,,,
19,eval,,0.0002,0.0002,0.4227,0.0064,0.5705,0.5382,
20,train,1.617013,,,,,,,
21,train,1.403429,,,,,,,
22,train,1.103965,,,,,,,
23,train,1.967830,,,,,,,
24,train,1.509254,,,,,,,
25,train,0.768565,,,,,,,
26,train,0.858101,,,,,,,
27,train,1.023894,,,,,,,
28,train,0.913267,,,,,,,
29,train,1.050235,,,,,,,
30,train,1.190274,,,,,,,
31,train,1.100686,,,,,,,
32,train,0.644032,,,,,,,
33,train,1.024569,,,,,,,
34,train,1.033156,,,,,,,
35,train,0.830160,,,,,,,
36,train,1.360031,,,,,,,
37,train,0.914207,,,,,,,
38,train,0.833222,,,,,,,
39,train,0.968892,,,,,,,
39,eval,,0.0001,0.0002,0.4586,0.0013,0.5398,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed0/epoch_40.pt
40,train,1.047478,,,,,,,
41,train,0.770340,,,,,,,
42,train,0.644518,,,,,,,
43,train,0.662354,,,,,,,
44,train,0.758333,,,,,,,
45,train,0.529332,,,,,,,
46,train,0.539425,,,,,,,
47,train,0.678838,,,,,,,
48,train,0.681370,,,,,,,
49,train,0.577767,,,,,,,
50,train,0.794445,,,,,,,
51,train,0.721040,,,,,,,
52,train,0.656975,,,,,,,
53,train,0.527956,,,,,,,
54,train,0.681661,,,,,,,
55,train,0.589118,,,,,,,
56,train,0.534312,,,,,,,
57,train,0.605492,,,,,,,
58,train,0.514051,,,,,,,
59,train,0.619759,,,,,,,
59,eval,,0.0001,0.0001,0.4755,0.0011,0.5232,0.5160,
60,train,0.456539,,,,,,,
61,train,0.599438,,,,,,,
62,train,0.539682,,,,,,,
63,train,0.838084,,,,,,,
64,train,0.479036,,,,,,,
65,train,0.460033,,,,,,,
66,train,0.643535,,,,,,,
67,train,0.452077,,,,,,,
68,train,0.547842,,,,,,,
69,train,0.502456,,,,,,,
70,train,0.613959,,,,,,,
71,train,0.429660,,,,,,,
72,train,0.525129,,,,,,,
73,train,0.545207,,,,,,,
74,train,0.468991,,,,,,,
75,train,0.420224,,,,,,,
76,train,0.744519,,,,,,,
77,train,0.698310,,,,,,,
78,train,0.551651,,,,,,,
79,train,0.711857,,,,,,,
79,eval,,0.0001,0.0002,0.4625,0.0008,0.5364,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed0/epoch_80.pt
80,train,0.598369,,,,,,,
81,train,0.511889,,,,,,,
82,train,0.650398,,,,,,,
83,train,0.785209,,,,,,,
84,train,0.444246,,,,,,,
85,train,0.709925,,,,,,,
86,train,0.563211,,,,,,,
87,train,0.370591,,,,,,,
88,train,0.393564,,,,,,,
89,train,0.349628,,,,,,,
90,train,0.591943,,,,,,,
91,train,0.693629,,,,,,,
92,train,0.731870,,,,,,,
93,train,0.502917,,,,,,,
94,train,0.420245,,,,,,,
95,train,0.629259,,,,,,,
96,train,0.308099,,,,,,,
97,train,0.509642,,,,,,,
98,train,0.550751,,,,,,,
99,train,0.456299,,,,,,,
99,eval,,0.0002,0.0001,0.4589,0.0016,0.5392,0.5159,
100,train,0.576747,,,,,,,
101,train,0.497201,,,,,,,
102,train,0.676224,,,,,,,
103,train,0.357439,,,,,,,
104,train,0.381347,,,,,,,
105,train,0.475625,,,,,,,
106,train,0.478179,,,,,,,
107,train,0.832935,,,,,,,
108,train,0.701124,,,,,,,
109,train,0.780717,,,,,,,
110,train,0.444779,,,,,,,
111,train,0.475759,,,,,,,
112,train,0.582524,,,,,,,
113,train,0.556497,,,,,,,
114,train,0.611343,,,,,,,
115,train,0.714824,,,,,,,
116,train,0.402899,,,,,,,
117,train,0.723221,,,,,,,
118,train,0.579364,,,,,,,
119,train,0.585328,,,,,,,
119,eval,,0.0004,0.0000,0.4654,0.0011,0.5331,0.5157,
