epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.524876,,,,,,,start
1,train,1.060527,,,,,,,
2,train,1.020552,,,,,,,
3,train,1.009063,,,,,,,
4,train,0.978348,,,,,,,
5,train,0.782337,,,,,,,
6,train,1.079992,,,,,,,
7,train,0.788898,,,,,,,
8,train,0.854609,,,,,,,
9,train,0.830881,,,,,,,
10,train,0.775666,,,,,,,
11,train,0.586333,,,,,,,
12,train,0.879375,,,,,,,
13,train,1.011619,,,,,,,
14,train,0.907056,,,,,,,
15,train,0.674843,,,,,,,
16,train,0.688647,,,,,,,
17,train,0.683113,,,,,,,
18,train,0.924729,,,,,,,
19,train,0.618293,,,,,,,
19,eval,,0.0000,0.0000,0.3719,0.2890,0.3391,0.5161,
20,train,0.805039,,,,,,,
21,train,0.806677,,,,,,,
22,train,0.834872,,,,,,,
23,train,0.908816,,,,,,,
24,train,0.689797,,,,,,,
25,train,0.852066,,,,,,,
26,train,0.722385,,,,,,,
27,train,0.627984,,,,,,,
28,train,0.804733,,,,,,,
29,train,0.817754,,,,,,,
30,train,0.676201,,,,,,,
31,train,0.661543,,,,,,,
32,train,0.702921,,,,,,,
33,train,0.946817,,,,,,,
34,train,0.657695,,,,,,,
35,train,0.662014,,,,,,,
36,train,0.671533,,,,,,,
37,train,0.815662,,,,,,,
38,train,0.821891,,,,,,,
39,train,0.818130,,,,,,,
39,eval,,0.0000,0.0000,0.3841,0.2767,0.3392,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed1/epoch_40.pt
40,train,0.772022,,,,,,,
41,train,0.631239,,,,,,,
42,train,0.841166,,,,,,,
43,train,0.726576,,,,,,,
44,train,0.660471,,,,,,,
45,train,0.516103,,,,,,,
46,train,0.553216,,,,,,,
47,train,0.531889,,,,,,,
48,train,0.751572,,,,,,,
49,train,0.692178,,,,,,,
50,train,1.654968,,,,,,,
51,train,1.404543,,,,,,,
52,train,1.082546,,,,,,,
53,train,1.295239,,,,,,,
54,train,0.826461,,,,,,,
55,train,0.598058,,,,,,,
56,train,0.614328,,,,,,,
57,train,0.732815,,,,,,,
58,train,0.961291,,,,,,,
59,train,1.300006,,,,,,,
59,eval,,0.0000,0.0000,0.3822,0.2729,0.3449,0.5161,
60,train,1.156256,,,,,,,
61,train,0.922869,,,,,,,
62,train,1.075829,,,,,,,
