epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.963556,,,,,,,start
1,train,0.747303,,,,,,,
2,train,0.778882,,,,,,,
3,train,0.840322,,,,,,,
4,train,0.730906,,,,,,,
5,train,0.910986,,,,,,,
6,train,0.741921,,,,,,,
7,train,0.585259,,,,,,,
8,train,0.901279,,,,,,,
9,train,0.619483,,,,,,,
10,train,0.579436,,,,,,,
11,train,0.806045,,,,,,,
12,train,0.846442,,,,,,,
13,train,0.667745,,,,,,,
14,train,0.693311,,,,,,,
15,train,0.849325,,,,,,,
16,train,0.709103,,,,,,,
17,train,0.659984,,,,,,,
18,train,0.812887,,,,,,,
19,train,0.589445,,,,,,,
19,eval,,0.4165,0.0034,0.5305,0.0476,0.0020,0.4015,
20,train,0.855787,,,,,,,
21,train,0.812765,,,,,,,
22,train,0.880394,,,,,,,
23,train,0.992226,,,,,,,
24,train,1.105682,,,,,,,
25,train,0.954897,,,,,,,
26,train,0.637567,,,,,,,
27,train,1.182166,,,,,,,
28,train,1.281908,,,,,,,
29,train,0.737862,,,,,,,
30,train,0.790018,,,,,,,
31,train,0.818554,,,,,,,
32,train,0.690800,,,,,,,
33,train,0.793753,,,,,,,
34,train,0.951967,,,,,,,
35,train,1.012835,,,,,,,
36,train,0.952424,,,,,,,
37,train,1.030480,,,,,,,
38,train,0.880102,,,,,,,
39,train,0.741005,,,,,,,
39,eval,,0.4284,0.0019,0.4953,0.0716,0.0028,0.3663,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S023_stability_seed2/epoch_40.pt
40,train,0.884497,,,,,,,
41,train,0.828920,,,,,,,
42,train,1.022839,,,,,,,
43,train,1.026249,,,,,,,
44,train,0.980072,,,,,,,
45,train,0.670768,,,,,,,
46,train,1.035612,,,,,,,
47,train,0.884543,,,,,,,
48,train,0.876380,,,,,,,
49,train,0.839130,,,,,,,
50,train,1.071936,,,,,,,
51,train,1.076199,,,,,,,
52,train,0.952421,,,,,,,
53,train,0.904072,,,,,,,
54,train,0.788633,,,,,,,
55,train,0.959244,,,,,,,
56,train,1.006936,,,,,,,
57,train,0.851754,,,,,,,
58,train,1.101376,,,,,,,
59,train,0.863436,,,,,,,
59,eval,,0.4246,0.0028,0.4841,0.0865,0.0020,0.3551,
60,train,0.853055,,,,,,,
61,train,0.785227,,,,,,,
62,train,0.889255,,,,,,,
63,train,1.010171,,,,,,,
64,train,0.620751,,,,,,,
65,train,1.141722,,,,,,,
66,train,0.890545,,,,,,,
67,train,1.056676,,,,,,,
68,train,0.894134,,,,,,,
69,train,0.758075,,,,,,,
70,train,0.878081,,,,,,,
71,train,0.847967,,,,,,,
72,train,0.808298,,,,,,,
73,train,0.967833,,,,,,,
74,train,0.749863,,,,,,,
75,train,0.850392,,,,,,,
76,train,0.914520,,,,,,,
77,train,0.640501,,,,,,,
78,train,0.732293,,,,,,,
79,train,0.733527,,,,,,,
79,eval,,0.4220,0.0033,0.4750,0.0973,0.0024,0.3460,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S023_stability_seed2/epoch_80.pt
80,train,0.797388,,,,,,,
81,train,0.810555,,,,,,,
82,train,0.971864,,,,,,,
83,train,0.788522,,,,,,,
84,train,1.019608,,,,,,,
85,train,1.041426,,,,,,,
86,train,0.784298,,,,,,,
87,train,0.819049,,,,,,,
88,train,0.923473,,,,,,,
89,train,1.019926,,,,,,,
90,train,0.888988,,,,,,,
91,train,1.016666,,,,,,,
92,train,1.095962,,,,,,,
93,train,0.784467,,,,,,,
94,train,1.141275,,,,,,,
95,train,1.204616,,,,,,,
96,train,0.900058,,,,,,,
97,train,1.158685,,,,,,,
98,train,1.001720,,,,,,,
99,train,1.007594,,,,,,,
99,eval,,0.4083,0.0037,0.4431,0.1424,0.0025,0.3141,
100,train,0.741715,,,,,,,
101,train,0.888426,,,,,,,
102,train,0.728300,,,,,,,
103,train,1.060038,,,,,,,
104,train,0.950870,,,,,,,
105,train,0.855370,,,,,,,
106,train,1.012902,,,,,,,
107,train,1.073345,,,,,,,
