epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3171.438721,,,,,,,start
1,train,1727.550537,,,,,,,
2,train,625.368835,,,,,,,
3,train,273.888672,,,,,,,
4,train,116.231033,,,,,,,
5,train,64.140732,,,,,,,
6,train,33.632847,,,,,,,
7,train,18.243698,,,,,,,
8,train,13.545395,,,,,,,
9,train,9.578120,,,,,,,
10,train,7.271105,,,,,,,
11,train,5.493052,,,,,,,
12,train,4.149293,,,,,,,
13,train,2.743847,,,,,,,
14,train,2.155174,,,,,,,
15,train,1.859603,,,,,,,
16,train,1.661634,,,,,,,
17,train,1.589541,,,,,,,
18,train,1.418815,,,,,,,
19,train,1.612496,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,1.622913,,,,,,,
21,train,1.536041,,,,,,,
22,train,1.534524,,,,,,,
23,train,1.603182,,,,,,,
24,train,1.487476,,,,,,,
25,train,1.302947,,,,,,,
26,train,1.155944,,,,,,,
27,train,1.046361,,,,,,,
28,train,0.912390,,,,,,,
29,train,0.957282,,,,,,,
30,train,0.892510,,,,,,,
31,train,0.838089,,,,,,,
32,train,0.857212,,,,,,,
33,train,0.838117,,,,,,,
34,train,0.804930,,,,,,,
35,train,0.746053,,,,,,,
36,train,0.766970,,,,,,,
37,train,0.696628,,,,,,,
38,train,0.696355,,,,,,,
39,train,0.809195,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed4/epoch_40.pt
40,train,0.867268,,,,,,,
41,train,0.690377,,,,,,,
42,train,0.658856,,,,,,,
43,train,0.632040,,,,,,,
44,train,1.162162,,,,,,,
45,train,0.657139,,,,,,,
46,train,0.893859,,,,,,,
47,train,0.689371,,,,,,,
48,train,0.617318,,,,,,,
49,train,0.675702,,,,,,,
50,train,0.682199,,,,,,,
51,train,0.831313,,,,,,,
52,train,1.332848,,,,,,,
53,train,0.854961,,,,,,,
54,train,0.806318,,,,,,,
55,train,3.957355,,,,,,,
56,train,5.426054,,,,,,,
57,train,6.342933,,,,,,,
58,train,1.743044,,,,,,,
59,train,1.438861,,,,,,,
59,eval,,0.0299,0.0018,0.9682,0.0001,0.0000,0.7682,
60,train,0.845261,,,,,,,
61,train,0.556502,,,,,,,
62,train,0.797151,,,,,,,
63,train,0.796296,,,,,,,
64,train,0.902615,,,,,,,
65,train,1.289379,,,,,,,
66,train,0.718472,,,,,,,
67,train,1.263705,,,,,,,
68,train,0.641937,,,,,,,
69,train,1.442936,,,,,,,
70,train,0.909477,,,,,,,
71,train,1.115137,,,,,,,
72,train,1.396567,,,,,,,
73,train,0.936116,,,,,,,
74,train,0.993579,,,,,,,
75,train,1.280882,,,,,,,
76,train,1.132344,,,,,,,
77,train,1.087299,,,,,,,
78,train,0.932594,,,,,,,
79,train,0.776926,,,,,,,
79,eval,,0.0880,0.0033,0.9084,0.0003,0.0000,0.7084,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed4/epoch_80.pt
80,train,0.970572,,,,,,,
81,train,0.902029,,,,,,,
82,train,0.922614,,,,,,,
83,train,1.081215,,,,,,,
84,train,0.765949,,,,,,,
85,train,0.666057,,,,,,,
86,train,0.792462,,,,,,,
87,train,0.944374,,,,,,,
88,train,0.710224,,,,,,,
89,train,0.875435,,,,,,,
90,train,0.901883,,,,,,,
91,train,0.628186,,,,,,,
92,train,0.957109,,,,,,,
93,train,0.662619,,,,,,,
94,train,0.950674,,,,,,,
95,train,0.627172,,,,,,,
96,train,0.649546,,,,,,,
97,train,0.574684,,,,,,,
98,train,0.799269,,,,,,,
99,train,0.624649,,,,,,,
99,eval,,0.1269,0.0015,0.8713,0.0003,0.0000,0.6713,
100,train,0.892728,,,,,,,
101,train,0.832543,,,,,,,
102,train,0.803131,,,,,,,
103,train,0.638131,,,,,,,
104,train,0.481231,,,,,,,
105,train,0.714314,,,,,,,
106,train,0.511547,,,,,,,
107,train,0.574267,,,,,,,
108,train,0.637758,,,,,,,
109,train,0.633022,,,,,,,
110,train,0.779917,,,,,,,
111,train,0.642600,,,,,,,
112,train,1.262886,,,,,,,
113,train,0.872545,,,,,,,
114,train,0.579928,,,,,,,
115,train,0.798363,,,,,,,
116,train,0.638524,,,,,,,
117,train,0.607206,,,,,,,
118,train,0.619624,,,,,,,
119,train,0.761157,,,,,,,
119,eval,,0.1609,0.0033,0.8350,0.0008,0.0000,0.6350,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed4/epoch_120.pt
120,train,0.489089,,,,,,,
121,train,0.609059,,,,,,,
122,train,0.850543,,,,,,,
123,train,0.811472,,,,,,,
124,train,0.579062,,,,,,,
125,train,0.764420,,,,,,,
126,train,0.635295,,,,,,,
127,train,0.581235,,,,,,,
128,train,1.048491,,,,,,,
129,train,0.630622,,,,,,,
130,train,0.472470,,,,,,,
131,train,0.633197,,,,,,,
132,train,0.663072,,,,,,,
133,train,0.748696,,,,,,,
134,train,0.651959,,,,,,,
135,train,0.483277,,,,,,,
136,train,0.560091,,,,,,,
137,train,0.479718,,,,,,,
138,train,0.521398,,,,,,,
139,train,0.671136,,,,,,,
139,eval,,0.1492,0.0025,0.8481,0.0000,0.0002,0.6481,
140,train,0.718623,,,,,,,
141,train,0.632474,,,,,,,
142,train,0.907536,,,,,,,
143,train,0.583374,,,,,,,
144,train,0.539907,,,,,,,
145,train,0.487927,,,,,,,
146,train,0.446388,,,,,,,
147,train,0.437195,,,,,,,
148,train,0.456863,,,,,,,
149,train,0.471453,,,,,,,
150,train,0.471930,,,,,,,
151,train,0.564708,,,,,,,
152,train,0.577538,,,,,,,
153,train,0.468050,,,,,,,
154,train,0.638954,,,,,,,
155,train,0.539225,,,,,,,
156,train,0.474418,,,,,,,
157,train,0.432227,,,,,,,
158,train,0.614598,,,,,,,
159,train,0.699997,,,,,,,
159,eval,,0.1107,0.0089,0.8804,0.0000,0.0000,0.6804,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed4/epoch_160.pt
160,train,0.614497,,,,,,,
161,train,0.593330,,,,,,,
162,train,0.759322,,,,,,,
163,train,0.856725,,,,,,,
164,train,0.755594,,,,,,,
165,train,0.794229,,,,,,,
166,train,1.021345,,,,,,,
167,train,0.880476,,,,,,,
168,train,0.675536,,,,,,,
169,train,0.658721,,,,,,,
170,train,0.665689,,,,,,,
171,train,0.776339,,,,,,,
172,train,0.632336,,,,,,,
173,train,0.469359,,,,,,,
174,train,0.999306,,,,,,,
175,train,1.103712,,,,,,,
176,train,0.938019,,,,,,,
177,train,0.734955,,,,,,,
178,train,0.973064,,,,,,,
179,train,0.806816,,,,,,,
179,eval,,0.1135,0.0330,0.8534,0.0001,0.0000,0.6534,
180,train,1.034132,,,,,,,
181,train,1.074635,,,,,,,
182,train,0.795324,,,,,,,
183,train,0.816703,,,,,,,
184,train,0.727084,,,,,,,
185,train,0.847373,,,,,,,
186,train,1.271606,,,,,,,
187,train,1.182134,,,,,,,
188,train,0.969934,,,,,,,
189,train,0.789639,,,,,,,
190,train,0.619983,,,,,,,
191,train,1.070177,,,,,,,
192,train,0.889205,,,,,,,
193,train,0.795966,,,,,,,
194,train,1.140809,,,,,,,
195,train,1.162011,,,,,,,
196,train,1.109866,,,,,,,
197,train,0.862923,,,,,,,
198,train,0.552791,,,,,,,
199,train,0.770897,,,,,,,
199,eval,,0.0598,0.1004,0.8397,0.0001,0.0000,0.6397,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed4/epoch_200.pt
