epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.856129,,,,,,,start
1,train,9.289032,,,,,,,
2,train,7.027240,,,,,,,
3,train,5.904925,,,,,,,
4,train,5.001513,,,,,,,
5,train,3.627003,,,,,,,
6,train,3.116783,,,,,,,
7,train,2.424223,,,,,,,
8,train,2.181824,,,,,,,
9,train,1.456018,,,,,,,
10,train,1.379619,,,,,,,
11,train,1.216220,,,,,,,
12,train,1.186668,,,,,,,
13,train,1.233712,,,,,,,
14,train,1.140945,,,,,,,
15,train,1.227122,,,,,,,
16,train,1.168645,,,,,,,
17,train,1.120767,,,,,,,
18,train,1.011641,,,,,,,
19,train,0.968183,,,,,,,
19,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.4836,
20,train,0.942322,,,,,,,
21,train,0.809280,,,,,,,
22,train,0.733825,,,,,,,
23,train,0.730310,,,,,,,
24,train,0.691968,,,,,,,
25,train,0.721143,,,,,,,
26,train,0.510286,,,,,,,
27,train,0.690092,,,,,,,
28,train,0.680892,,,,,,,
29,train,0.478739,,,,,,,
30,train,0.541351,,,,,,,
31,train,0.489099,,,,,,,
32,train,0.515147,,,,,,,
33,train,0.547698,,,,,,,
34,train,0.436036,,,,,,,
35,train,0.506764,,,,,,,
36,train,0.449428,,,,,,,
37,train,0.472046,,,,,,,
38,train,0.375531,,,,,,,
39,train,0.451218,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed2/epoch_40.pt
40,train,0.473203,,,,,,,
41,train,0.412254,,,,,,,
42,train,0.441490,,,,,,,
43,train,0.417717,,,,,,,
44,train,0.411173,,,,,,,
45,train,0.376359,,,,,,,
46,train,0.416729,,,,,,,
47,train,0.457895,,,,,,,
48,train,0.361939,,,,,,,
49,train,0.300076,,,,,,,
50,train,0.420568,,,,,,,
51,train,0.453066,,,,,,,
52,train,0.524784,,,,,,,
53,train,0.368126,,,,,,,
54,train,0.380822,,,,,,,
55,train,0.360113,,,,,,,
56,train,0.445492,,,,,,,
57,train,0.423453,,,,,,,
58,train,0.471836,,,,,,,
59,train,0.336195,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
60,train,0.378813,,,,,,,
61,train,0.415835,,,,,,,
62,train,0.371548,,,,,,,
63,train,0.359552,,,,,,,
64,train,0.329173,,,,,,,
65,train,0.379023,,,,,,,
66,train,0.561792,,,,,,,
67,train,0.368762,,,,,,,
68,train,0.314600,,,,,,,
69,train,0.454917,,,,,,,
70,train,0.454492,,,,,,,
71,train,0.389464,,,,,,,
72,train,0.477797,,,,,,,
73,train,0.509344,,,,,,,
74,train,0.443273,,,,,,,
75,train,0.431351,,,,,,,
76,train,0.364621,,,,,,,
77,train,0.346687,,,,,,,
78,train,0.236709,,,,,,,
79,train,0.327930,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed2/epoch_80.pt
80,train,0.399787,,,,,,,
81,train,0.335458,,,,,,,
82,train,0.396088,,,,,,,
83,train,0.393834,,,,,,,
84,train,0.307670,,,,,,,
85,train,0.430232,,,,,,,
86,train,0.435138,,,,,,,
87,train,0.366204,,,,,,,
88,train,0.443056,,,,,,,
89,train,0.336116,,,,,,,
90,train,0.326977,,,,,,,
91,train,0.447449,,,,,,,
92,train,0.311333,,,,,,,
93,train,0.344807,,,,,,,
94,train,0.333124,,,,,,,
95,train,0.408239,,,,,,,
96,train,0.364600,,,,,,,
97,train,0.286764,,,,,,,
98,train,0.367388,,,,,,,
99,train,0.393773,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
100,train,0.352421,,,,,,,
101,train,0.265171,,,,,,,
102,train,0.351365,,,,,,,
103,train,0.363028,,,,,,,
104,train,0.415807,,,,,,,
105,train,0.364628,,,,,,,
106,train,0.361440,,,,,,,
107,train,0.433325,,,,,,,
108,train,0.349909,,,,,,,
109,train,0.335448,,,,,,,
110,train,0.387842,,,,,,,
111,train,0.379041,,,,,,,
112,train,0.359082,,,,,,,
113,train,0.408105,,,,,,,
114,train,0.414422,,,,,,,
115,train,0.434678,,,,,,,
116,train,0.384014,,,,,,,
117,train,0.444484,,,,,,,
118,train,0.392596,,,,,,,
119,train,0.351071,,,,,,,
119,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed2/epoch_120.pt
120,train,0.409930,,,,,,,
121,train,0.411578,,,,,,,
122,train,0.469622,,,,,,,
123,train,0.334395,,,,,,,
124,train,0.246771,,,,,,,
125,train,0.374522,,,,,,,
126,train,0.330004,,,,,,,
127,train,0.262068,,,,,,,
128,train,0.273403,,,,,,,
129,train,0.300835,,,,,,,
130,train,0.388940,,,,,,,
131,train,0.343247,,,,,,,
132,train,0.420871,,,,,,,
133,train,0.470011,,,,,,,
134,train,0.359744,,,,,,,
135,train,0.420618,,,,,,,
136,train,0.286759,,,,,,,
137,train,0.430275,,,,,,,
138,train,0.458506,,,,,,,
139,train,0.419266,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
140,train,0.332648,,,,,,,
141,train,0.272728,,,,,,,
142,train,0.277338,,,,,,,
143,train,0.293718,,,,,,,
144,train,0.312417,,,,,,,
145,train,0.280493,,,,,,,
146,train,0.309626,,,,,,,
147,train,0.359530,,,,,,,
148,train,0.374692,,,,,,,
149,train,0.307149,,,,,,,
150,train,0.456695,,,,,,,
151,train,0.290155,,,,,,,
152,train,0.510176,,,,,,,
153,train,0.530075,,,,,,,
154,train,0.303518,,,,,,,
155,train,0.290613,,,,,,,
156,train,0.296706,,,,,,,
157,train,0.413327,,,,,,,
158,train,0.411619,,,,,,,
159,train,0.367169,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed2/epoch_160.pt
160,train,0.346933,,,,,,,
161,train,0.429223,,,,,,,
162,train,0.479828,,,,,,,
163,train,0.435603,,,,,,,
164,train,0.295326,,,,,,,
165,train,0.351147,,,,,,,
166,train,0.282471,,,,,,,
167,train,0.324346,,,,,,,
168,train,0.393304,,,,,,,
169,train,0.361439,,,,,,,
170,train,0.326814,,,,,,,
171,train,0.334019,,,,,,,
172,train,0.350381,,,,,,,
173,train,0.399600,,,,,,,
174,train,0.332926,,,,,,,
175,train,0.323757,,,,,,,
176,train,0.280199,,,,,,,
177,train,0.328734,,,,,,,
178,train,0.360894,,,,,,,
179,train,0.363713,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.368794,,,,,,,
181,train,0.363690,,,,,,,
182,train,0.292970,,,,,,,
183,train,0.363305,,,,,,,
184,train,0.393436,,,,,,,
185,train,0.325517,,,,,,,
186,train,0.310758,,,,,,,
187,train,0.288586,,,,,,,
