epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.377353,,,,,,,start
1,train,1.394333,,,,,,,
2,train,1.287595,,,,,,,
3,train,1.574554,,,,,,,
4,train,1.075838,,,,,,,
5,train,1.080708,,,,,,,
6,train,1.175594,,,,,,,
7,train,1.102106,,,,,,,
8,train,1.396845,,,,,,,
9,train,1.057544,,,,,,,
10,train,1.208897,,,,,,,
11,train,0.962752,,,,,,,
12,train,1.182400,,,,,,,
13,train,0.983628,,,,,,,
14,train,1.271309,,,,,,,
15,train,1.137357,,,,,,,
16,train,1.110844,,,,,,,
17,train,1.016041,,,,,,,
18,train,1.036259,,,,,,,
19,train,0.930647,,,,,,,
19,eval,,0.1609,0.2960,0.3194,0.2237,0.0000,0.3552,
20,train,0.850085,,,,,,,
21,train,0.953372,,,,,,,
22,train,1.084306,,,,,,,
23,train,1.135272,,,,,,,
24,train,0.876350,,,,,,,
25,train,1.059742,,,,,,,
26,train,0.923289,,,,,,,
27,train,1.211911,,,,,,,
28,train,1.066312,,,,,,,
29,train,0.779168,,,,,,,
30,train,0.786385,,,,,,,
31,train,0.985678,,,,,,,
32,train,0.849201,,,,,,,
33,train,1.118564,,,,,,,
34,train,0.813456,,,,,,,
35,train,0.732976,,,,,,,
36,train,0.956303,,,,,,,
37,train,0.927021,,,,,,,
38,train,0.836888,,,,,,,
39,train,0.824583,,,,,,,
39,eval,,0.1288,0.3323,0.3391,0.1998,0.0000,0.3873,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed2/epoch_40.pt
40,train,0.909350,,,,,,,
41,train,0.720993,,,,,,,
42,train,0.796622,,,,,,,
43,train,0.998668,,,,,,,
44,train,0.878226,,,,,,,
45,train,0.813147,,,,,,,
46,train,0.941634,,,,,,,
47,train,0.856977,,,,,,,
48,train,0.844468,,,,,,,
49,train,0.708180,,,,,,,
50,train,0.730268,,,,,,,
51,train,0.752564,,,,,,,
52,train,0.812907,,,,,,,
53,train,0.727344,,,,,,,
54,train,0.757128,,,,,,,
55,train,0.840351,,,,,,,
56,train,0.831650,,,,,,,
57,train,0.682088,,,,,,,
58,train,0.807822,,,,,,,
59,train,0.574717,,,,,,,
59,eval,,0.1250,0.3333,0.3628,0.1788,0.0001,0.3911,
60,train,0.672117,,,,,,,
61,train,0.779094,,,,,,,
62,train,0.601370,,,,,,,
63,train,0.760375,,,,,,,
64,train,0.553612,,,,,,,
65,train,0.754247,,,,,,,
66,train,0.917456,,,,,,,
67,train,0.644259,,,,,,,
68,train,0.616299,,,,,,,
69,train,0.749129,,,,,,,
70,train,0.750162,,,,,,,
71,train,0.616134,,,,,,,
72,train,0.632591,,,,,,,
73,train,0.727043,,,,,,,
74,train,0.659044,,,,,,,
75,train,0.541071,,,,,,,
76,train,0.672699,,,,,,,
77,train,0.536682,,,,,,,
78,train,0.470890,,,,,,,
79,train,0.588405,,,,,,,
79,eval,,0.1241,0.3323,0.3709,0.1726,0.0001,0.3920,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed2/epoch_80.pt
80,train,0.481855,,,,,,,
81,train,0.540910,,,,,,,
82,train,0.724680,,,,,,,
83,train,0.579204,,,,,,,
84,train,0.511418,,,,,,,
85,train,0.750581,,,,,,,
86,train,0.542150,,,,,,,
87,train,0.653096,,,,,,,
88,train,0.659368,,,,,,,
89,train,0.560856,,,,,,,
90,train,0.625251,,,,,,,
91,train,0.609883,,,,,,,
92,train,0.553749,,,,,,,
93,train,0.561675,,,,,,,
94,train,0.608360,,,,,,,
95,train,0.608805,,,,,,,
96,train,0.601149,,,,,,,
97,train,0.553805,,,,,,,
98,train,0.662779,,,,,,,
99,train,0.600408,,,,,,,
99,eval,,0.1365,0.3128,0.3906,0.1601,0.0000,0.3796,
100,train,0.501918,,,,,,,
101,train,0.640930,,,,,,,
102,train,0.547966,,,,,,,
103,train,0.721324,,,,,,,
104,train,0.579555,,,,,,,
105,train,0.593421,,,,,,,
106,train,0.545566,,,,,,,
107,train,0.643217,,,,,,,
108,train,0.690461,,,,,,,
109,train,0.478441,,,,,,,
110,train,0.487559,,,,,,,
111,train,0.532104,,,,,,,
112,train,0.493793,,,,,,,
113,train,0.572286,,,,,,,
114,train,0.767708,,,,,,,
115,train,0.681507,,,,,,,
116,train,0.673197,,,,,,,
117,train,0.665454,,,,,,,
118,train,0.785471,,,,,,,
119,train,0.532353,,,,,,,
119,eval,,0.1479,0.3154,0.3613,0.1754,0.0000,0.3682,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed2/epoch_120.pt
120,train,0.519657,,,,,,,
121,train,0.561284,,,,,,,
122,train,0.619407,,,,,,,
123,train,0.613078,,,,,,,
124,train,0.590290,,,,,,,
125,train,0.744276,,,,,,,
126,train,0.626275,,,,,,,
127,train,0.446405,,,,,,,
128,train,0.521998,,,,,,,
129,train,0.414121,,,,,,,
130,train,0.703184,,,,,,,
131,train,0.444770,,,,,,,
132,train,0.714517,,,,,,,
133,train,0.624239,,,,,,,
134,train,0.561850,,,,,,,
135,train,0.577788,,,,,,,
136,train,0.651556,,,,,,,
137,train,0.764356,,,,,,,
138,train,0.745592,,,,,,,
139,train,0.610343,,,,,,,
139,eval,,0.1516,0.3212,0.3548,0.1722,0.0002,0.3645,
140,train,0.761762,,,,,,,
141,train,0.445215,,,,,,,
142,train,0.535026,,,,,,,
143,train,0.600072,,,,,,,
144,train,0.598163,,,,,,,
145,train,0.436125,,,,,,,
146,train,0.462185,,,,,,,
147,train,0.550488,,,,,,,
148,train,0.500100,,,,,,,
149,train,0.487303,,,,,,,
150,train,1.051316,,,,,,,
151,train,0.513700,,,,,,,
152,train,0.731250,,,,,,,
153,train,0.734851,,,,,,,
154,train,0.583362,,,,,,,
155,train,0.494504,,,,,,,
156,train,0.577941,,,,,,,
157,train,0.862775,,,,,,,
158,train,0.554627,,,,,,,
159,train,0.570137,,,,,,,
159,eval,,0.1598,0.3261,0.3552,0.1587,0.0002,0.3563,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed2/epoch_160.pt
160,train,0.496633,,,,,,,
161,train,0.736421,,,,,,,
162,train,0.716672,,,,,,,
163,train,0.770703,,,,,,,
164,train,0.453192,,,,,,,
165,train,0.663538,,,,,,,
166,train,0.645375,,,,,,,
167,train,0.552572,,,,,,,
168,train,0.617524,,,,,,,
169,train,0.636628,,,,,,,
170,train,0.388881,,,,,,,
171,train,0.575536,,,,,,,
172,train,0.601181,,,,,,,
173,train,0.732304,,,,,,,
174,train,0.444036,,,,,,,
175,train,0.570723,,,,,,,
176,train,0.434097,,,,,,,
177,train,0.619121,,,,,,,
178,train,0.750613,,,,,,,
179,train,0.485418,,,,,,,
179,eval,,0.1681,0.3239,0.3513,0.1563,0.0004,0.3480,
180,train,0.749588,,,,,,,
181,train,0.550085,,,,,,,
182,train,0.379037,,,,,,,
183,train,0.702062,,,,,,,
184,train,0.629334,,,,,,,
185,train,0.563768,,,,,,,
186,train,0.507520,,,,,,,
187,train,0.525941,,,,,,,
188,train,0.675100,,,,,,,
189,train,0.757584,,,,,,,
190,train,0.579159,,,,,,,
191,train,0.432743,,,,,,,
192,train,0.553802,,,,,,,
193,train,0.611613,,,,,,,
194,train,0.702047,,,,,,,
195,train,0.804048,,,,,,,
196,train,0.681591,,,,,,,
197,train,0.435846,,,,,,,
198,train,0.520217,,,,,,,
199,train,0.493704,,,,,,,
199,eval,,0.1863,0.3145,0.3342,0.1643,0.0007,0.3298,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed2/epoch_200.pt
