epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,155.251587,,,,,,,start
1,train,142.035812,,,,,,,
2,train,87.147888,,,,,,,
3,train,101.900787,,,,,,,
4,train,73.759972,,,,,,,
5,train,47.118019,,,,,,,
6,train,52.940300,,,,,,,
7,train,38.190903,,,,,,,
8,train,29.919119,,,,,,,
9,train,22.345583,,,,,,,
10,train,15.685787,,,,,,,
11,train,13.504879,,,,,,,
12,train,10.257803,,,,,,,
13,train,9.072854,,,,,,,
14,train,8.742496,,,,,,,
15,train,8.151373,,,,,,,
16,train,8.341730,,,,,,,
17,train,9.055899,,,,,,,
18,train,7.949118,,,,,,,
19,train,6.622276,,,,,,,
19,eval,,0.3335,0.0469,0.6156,0.0035,0.0005,0.4156,
20,train,5.810029,,,,,,,
21,train,4.702363,,,,,,,
22,train,4.202866,,,,,,,
23,train,4.054625,,,,,,,
24,train,4.079988,,,,,,,
25,train,3.298171,,,,,,,
26,train,3.884552,,,,,,,
27,train,3.997567,,,,,,,
28,train,3.280665,,,,,,,
29,train,2.846891,,,,,,,
30,train,3.115350,,,,,,,
31,train,2.604931,,,,,,,
32,train,2.477066,,,,,,,
33,train,2.099326,,,,,,,
34,train,2.763160,,,,,,,
35,train,2.485849,,,,,,,
36,train,2.004596,,,,,,,
37,train,1.756462,,,,,,,
38,train,1.672655,,,,,,,
39,train,1.443327,,,,,,,
39,eval,,0.4073,0.0194,0.5733,0.0000,0.0000,0.3733,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed0/epoch_40.pt
40,train,1.596786,,,,,,,
41,train,1.883845,,,,,,,
42,train,1.754942,,,,,,,
43,train,1.464818,,,,,,,
44,train,1.499900,,,,,,,
45,train,1.620887,,,,,,,
46,train,1.349724,,,,,,,
47,train,1.178094,,,,,,,
48,train,1.622287,,,,,,,
49,train,1.581751,,,,,,,
50,train,2.062816,,,,,,,
51,train,1.921959,,,,,,,
52,train,1.819327,,,,,,,
53,train,1.867505,,,,,,,
54,train,1.309188,,,,,,,
55,train,1.252484,,,,,,,
56,train,1.480199,,,,,,,
57,train,1.865119,,,,,,,
58,train,1.846757,,,,,,,
59,train,1.545168,,,,,,,
59,eval,,0.3696,0.0270,0.6033,0.0001,0.0000,0.4033,
60,train,1.345429,,,,,,,
61,train,1.649111,,,,,,,
62,train,1.425322,,,,,,,
63,train,1.457057,,,,,,,
64,train,2.413461,,,,,,,
65,train,1.697011,,,,,,,
66,train,1.702817,,,,,,,
67,train,1.411740,,,,,,,
68,train,1.417713,,,,,,,
69,train,1.222302,,,,,,,
