epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.897588,,,,,,,start
1,train,1.172833,,,,,,,
2,train,1.048659,,,,,,,
3,train,1.182131,,,,,,,
4,train,1.032427,,,,,,,
5,train,0.839370,,,,,,,
6,train,0.741967,,,,,,,
7,train,0.918018,,,,,,,
8,train,0.748588,,,,,,,
9,train,0.755032,,,,,,,
10,train,0.663733,,,,,,,
11,train,0.666941,,,,,,,
12,train,0.531313,,,,,,,
13,train,0.604295,,,,,,,
14,train,0.648255,,,,,,,
15,train,0.521117,,,,,,,
16,train,0.466451,,,,,,,
17,train,0.467395,,,,,,,
18,train,0.459538,,,,,,,
19,train,0.444541,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.449736,,,,,,,
21,train,0.429566,,,,,,,
22,train,0.398445,,,,,,,
23,train,0.388064,,,,,,,
24,train,0.425286,,,,,,,
25,train,0.419663,,,,,,,
26,train,0.357834,,,,,,,
27,train,0.463406,,,,,,,
28,train,0.445921,,,,,,,
29,train,0.384248,,,,,,,
30,train,0.510945,,,,,,,
31,train,0.426724,,,,,,,
32,train,0.393794,,,,,,,
33,train,0.486232,,,,,,,
34,train,0.494184,,,,,,,
35,train,0.382875,,,,,,,
36,train,0.381309,,,,,,,
37,train,0.443029,,,,,,,
38,train,0.420255,,,,,,,
39,train,0.429901,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed3/epoch_40.pt
40,train,0.401030,,,,,,,
41,train,0.426597,,,,,,,
42,train,0.358358,,,,,,,
43,train,0.450656,,,,,,,
44,train,0.522857,,,,,,,
45,train,0.459567,,,,,,,
46,train,0.435497,,,,,,,
47,train,0.400788,,,,,,,
48,train,0.363843,,,,,,,
49,train,0.447514,,,,,,,
50,train,0.786115,,,,,,,
51,train,0.696649,,,,,,,
52,train,0.699050,,,,,,,
53,train,0.417600,,,,,,,
54,train,0.356333,,,,,,,
55,train,0.406401,,,,,,,
56,train,0.447115,,,,,,,
57,train,0.382569,,,,,,,
58,train,0.570874,,,,,,,
59,train,0.540598,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.506146,,,,,,,
61,train,0.550042,,,,,,,
62,train,0.443091,,,,,,,
