epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.576437,,,,,,,start
1,train,1.360897,,,,,,,
2,train,0.741311,,,,,,,
3,train,0.599558,,,,,,,
4,train,0.739213,,,,,,,
5,train,0.598129,,,,,,,
6,train,0.509845,,,,,,,
7,train,0.679577,,,,,,,
8,train,0.654107,,,,,,,
9,train,0.602135,,,,,,,
10,train,0.558221,,,,,,,
11,train,0.650170,,,,,,,
12,train,0.831434,,,,,,,
13,train,0.847067,,,,,,,
14,train,0.796732,,,,,,,
15,train,0.684094,,,,,,,
16,train,0.488318,,,,,,,
17,train,0.613953,,,,,,,
18,train,0.677394,,,,,,,
19,train,0.866649,,,,,,,
19,eval,,0.4670,0.5326,0.0003,0.0000,0.0001,0.3326,
20,train,0.722263,,,,,,,
21,train,0.462271,,,,,,,
22,train,0.633635,,,,,,,
23,train,1.074411,,,,,,,
24,train,0.629680,,,,,,,
25,train,0.400592,,,,,,,
26,train,0.598939,,,,,,,
27,train,0.592402,,,,,,,
28,train,0.373964,,,,,,,
29,train,0.569723,,,,,,,
30,train,0.682572,,,,,,,
31,train,0.713531,,,,,,,
32,train,0.472007,,,,,,,
33,train,0.426233,,,,,,,
34,train,0.618840,,,,,,,
35,train,0.510255,,,,,,,
36,train,0.454912,,,,,,,
37,train,0.587102,,,,,,,
38,train,0.419533,,,,,,,
39,train,0.616154,,,,,,,
39,eval,,0.4794,0.5202,0.0001,0.0000,0.0003,0.3202,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_stability_seed1/epoch_40.pt
40,train,0.429034,,,,,,,
41,train,0.434719,,,,,,,
42,train,0.591167,,,,,,,
43,train,0.698865,,,,,,,
44,train,0.512929,,,,,,,
45,train,0.731787,,,,,,,
46,train,0.536157,,,,,,,
47,train,0.601440,,,,,,,
48,train,0.497295,,,,,,,
49,train,1.028872,,,,,,,
50,train,0.531673,,,,,,,
51,train,0.557568,,,,,,,
52,train,0.533389,,,,,,,
53,train,0.392733,,,,,,,
54,train,0.578625,,,,,,,
55,train,0.468307,,,,,,,
56,train,0.688630,,,,,,,
57,train,0.794496,,,,,,,
58,train,0.712389,,,,,,,
59,train,0.486180,,,,,,,
59,eval,,0.4800,0.5199,0.0000,0.0000,0.0001,0.3199,
60,train,0.646563,,,,,,,
61,train,0.525507,,,,,,,
62,train,0.733223,,,,,,,
63,train,0.521159,,,,,,,
64,train,1.061051,,,,,,,
65,train,0.612096,,,,,,,
66,train,0.552420,,,,,,,
67,train,0.637529,,,,,,,
68,train,0.511212,,,,,,,
69,train,0.383566,,,,,,,
70,train,0.419601,,,,,,,
71,train,0.655178,,,,,,,
72,train,0.724101,,,,,,,
73,train,0.515283,,,,,,,
74,train,0.716814,,,,,,,
75,train,0.397998,,,,,,,
76,train,0.582079,,,,,,,
77,train,0.618747,,,,,,,
78,train,0.532755,,,,,,,
79,train,0.488412,,,,,,,
79,eval,,0.4877,0.5120,0.0003,0.0000,0.0000,0.3120,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_stability_seed1/epoch_80.pt
80,train,0.828185,,,,,,,
81,train,0.564154,,,,,,,
82,train,0.523419,,,,,,,
83,train,0.443118,,,,,,,
84,train,0.706120,,,,,,,
85,train,0.680865,,,,,,,
86,train,0.504469,,,,,,,
87,train,0.709168,,,,,,,
88,train,0.542165,,,,,,,
89,train,0.655657,,,,,,,
90,train,1.193503,,,,,,,
91,train,0.512246,,,,,,,
92,train,0.531698,,,,,,,
