epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.430305,,,,,,,start
1,train,0.425476,,,,,,,
2,train,0.433020,,,,,,,
3,train,0.454464,,,,,,,
4,train,0.460811,,,,,,,
5,train,0.428502,,,,,,,
6,train,0.424883,,,,,,,
7,train,0.374027,,,,,,,
8,train,0.382837,,,,,,,
9,train,0.362648,,,,,,,
10,train,0.436538,,,,,,,
11,train,0.417325,,,,,,,
12,train,0.470241,,,,,,,
13,train,0.402777,,,,,,,
14,train,0.379372,,,,,,,
15,train,0.439769,,,,,,,
16,train,0.392312,,,,,,,
17,train,0.460510,,,,,,,
18,train,0.427481,,,,,,,
19,train,0.517859,,,,,,,
19,eval,,0.4430,0.2226,0.3344,0.0000,0.0000,0.2430,
20,train,0.428291,,,,,,,
21,train,0.392663,,,,,,,
22,train,0.389152,,,,,,,
23,train,0.425976,,,,,,,
24,train,0.423046,,,,,,,
25,train,0.492641,,,,,,,
26,train,0.518866,,,,,,,
27,train,0.421830,,,,,,,
28,train,0.403734,,,,,,,
29,train,0.524635,,,,,,,
30,train,0.436712,,,,,,,
31,train,0.421184,,,,,,,
32,train,0.455278,,,,,,,
33,train,0.370601,,,,,,,
34,train,0.366070,,,,,,,
35,train,0.424869,,,,,,,
36,train,0.456279,,,,,,,
37,train,0.388282,,,,,,,
38,train,0.384084,,,,,,,
39,train,0.465123,,,,,,,
39,eval,,0.4214,0.2346,0.3440,0.0000,0.0000,0.2214,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise001_seed4/epoch_40.pt
40,train,0.526713,,,,,,,
41,train,0.375982,,,,,,,
42,train,0.400127,,,,,,,
43,train,0.404900,,,,,,,
44,train,0.434918,,,,,,,
45,train,0.439346,,,,,,,
46,train,0.429920,,,,,,,
47,train,0.463078,,,,,,,
48,train,0.463845,,,,,,,
49,train,0.466154,,,,,,,
50,train,0.426423,,,,,,,
51,train,0.398459,,,,,,,
52,train,0.450837,,,,,,,
53,train,0.384735,,,,,,,
54,train,0.489776,,,,,,,
55,train,0.474364,,,,,,,
56,train,0.429640,,,,,,,
57,train,0.448941,,,,,,,
58,train,0.456693,,,,,,,
59,train,0.383889,,,,,,,
59,eval,,0.4276,0.2411,0.3313,0.0000,0.0000,0.2276,
60,train,0.469455,,,,,,,
61,train,0.325749,,,,,,,
62,train,0.472707,,,,,,,
63,train,0.396560,,,,,,,
64,train,0.440506,,,,,,,
65,train,0.437080,,,,,,,
66,train,0.490270,,,,,,,
67,train,0.435112,,,,,,,
68,train,0.381990,,,,,,,
69,train,0.418702,,,,,,,
70,train,0.452868,,,,,,,
71,train,0.451174,,,,,,,
72,train,0.382059,,,,,,,
73,train,0.445712,,,,,,,
74,train,0.443018,,,,,,,
75,train,0.403005,,,,,,,
76,train,0.452741,,,,,,,
77,train,0.447225,,,,,,,
78,train,0.385866,,,,,,,
79,train,0.426604,,,,,,,
79,eval,,0.4202,0.2444,0.3354,0.0000,0.0000,0.2202,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise001_seed4/epoch_80.pt
80,train,0.452185,,,,,,,
81,train,0.445810,,,,,,,
82,train,0.514761,,,,,,,
83,train,0.496289,,,,,,,
84,train,0.418542,,,,,,,
85,train,0.420659,,,,,,,
86,train,0.355783,,,,,,,
87,train,0.430909,,,,,,,
88,train,0.461374,,,,,,,
89,train,0.446850,,,,,,,
90,train,0.398637,,,,,,,
91,train,0.382010,,,,,,,
92,train,0.448735,,,,,,,
93,train,0.379782,,,,,,,
94,train,0.433234,,,,,,,
95,train,0.372804,,,,,,,
96,train,0.420615,,,,,,,
97,train,0.403544,,,,,,,
98,train,0.397467,,,,,,,
99,train,0.403583,,,,,,,
99,eval,,0.4115,0.2428,0.3457,0.0000,0.0000,0.2115,
100,train,0.504279,,,,,,,
101,train,0.439922,,,,,,,
102,train,0.429066,,,,,,,
103,train,0.338659,,,,,,,
104,train,0.372441,,,,,,,
105,train,0.389803,,,,,,,
106,train,0.431548,,,,,,,
107,train,0.384222,,,,,,,
108,train,0.429917,,,,,,,
109,train,0.425659,,,,,,,
110,train,0.436230,,,,,,,
111,train,0.387104,,,,,,,
112,train,0.439681,,,,,,,
113,train,0.430152,,,,,,,
114,train,0.466448,,,,,,,
115,train,0.431031,,,,,,,
116,train,0.509168,,,,,,,
117,train,0.460288,,,,,,,
118,train,0.464063,,,,,,,
119,train,0.383926,,,,,,,
119,eval,,0.4002,0.2492,0.3506,0.0000,0.0000,0.2002,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise001_seed4/epoch_120.pt
120,train,0.396803,,,,,,,
121,train,0.374872,,,,,,,
122,train,0.415011,,,,,,,
123,train,0.533017,,,,,,,
124,train,0.372223,,,,,,,
125,train,0.396735,,,,,,,
126,train,0.378936,,,,,,,
127,train,0.388181,,,,,,,
128,train,0.497467,,,,,,,
129,train,0.446953,,,,,,,
130,train,0.360181,,,,,,,
131,train,0.418142,,,,,,,
132,train,0.369298,,,,,,,
133,train,0.399426,,,,,,,
134,train,0.418821,,,,,,,
135,train,0.407099,,,,,,,
136,train,0.459571,,,,,,,
137,train,0.412193,,,,,,,
138,train,0.438652,,,,,,,
139,train,0.485684,,,,,,,
139,eval,,0.4009,0.2544,0.3447,0.0000,0.0000,0.2009,
140,train,0.485049,,,,,,,
141,train,0.468881,,,,,,,
142,train,0.427191,,,,,,,
143,train,0.519690,,,,,,,
144,train,0.417932,,,,,,,
145,train,0.420150,,,,,,,
146,train,0.396293,,,,,,,
147,train,0.368649,,,,,,,
148,train,0.472646,,,,,,,
149,train,0.345763,,,,,,,
150,train,0.415999,,,,,,,
151,train,0.398576,,,,,,,
152,train,0.425700,,,,,,,
153,train,0.415403,,,,,,,
154,train,0.371098,,,,,,,
155,train,0.439277,,,,,,,
156,train,0.424557,,,,,,,
157,train,0.432961,,,,,,,
158,train,0.463452,,,,,,,
159,train,0.449088,,,,,,,
159,eval,,0.3923,0.2624,0.3453,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise001_seed4/epoch_160.pt
160,train,0.378308,,,,,,,
161,train,0.364712,,,,,,,
162,train,0.446876,,,,,,,
163,train,0.397831,,,,,,,
164,train,0.482398,,,,,,,
165,train,0.434157,,,,,,,
166,train,0.419067,,,,,,,
167,train,0.399954,,,,,,,
168,train,0.431915,,,,,,,
169,train,0.433011,,,,,,,
170,train,0.390514,,,,,,,
171,train,0.502315,,,,,,,
172,train,0.413428,,,,,,,
173,train,0.403007,,,,,,,
174,train,0.415454,,,,,,,
175,train,0.433801,,,,,,,
176,train,0.550139,,,,,,,
177,train,0.415556,,,,,,,
178,train,0.437607,,,,,,,
179,train,0.443539,,,,,,,
179,eval,,0.3910,0.2606,0.3484,0.0000,0.0000,0.2000,
180,train,0.364678,,,,,,,
181,train,0.486635,,,,,,,
182,train,0.409997,,,,,,,
183,train,0.453902,,,,,,,
184,train,0.397697,,,,,,,
185,train,0.455450,,,,,,,
186,train,0.413799,,,,,,,
187,train,0.420690,,,,,,,
188,train,0.390887,,,,,,,
189,train,0.514029,,,,,,,
