epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.532111,,,,,,,start
1,train,0.399724,,,,,,,
2,train,0.392948,,,,,,,
3,train,0.441719,,,,,,,
4,train,0.416031,,,,,,,
5,train,0.425507,,,,,,,
6,train,0.306316,,,,,,,
7,train,0.322347,,,,,,,
8,train,0.489907,,,,,,,
9,train,0.311533,,,,,,,
10,train,0.363728,,,,,,,
11,train,0.287882,,,,,,,
12,train,0.377728,,,,,,,
13,train,0.386541,,,,,,,
14,train,0.385624,,,,,,,
15,train,0.446592,,,,,,,
16,train,0.346431,,,,,,,
17,train,0.345592,,,,,,,
18,train,0.341985,,,,,,,
19,train,0.303953,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.356344,,,,,,,
21,train,0.352341,,,,,,,
22,train,0.441258,,,,,,,
23,train,0.434455,,,,,,,
24,train,0.458794,,,,,,,
25,train,0.307775,,,,,,,
26,train,0.445838,,,,,,,
27,train,0.395704,,,,,,,
28,train,0.370798,,,,,,,
29,train,0.408467,,,,,,,
30,train,0.612523,,,,,,,
31,train,0.431036,,,,,,,
32,train,0.343002,,,,,,,
33,train,0.384816,,,,,,,
34,train,0.337850,,,,,,,
35,train,0.470472,,,,,,,
36,train,0.373462,,,,,,,
37,train,0.393773,,,,,,,
38,train,0.464466,,,,,,,
39,train,0.410072,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed3/epoch_40.pt
40,train,0.424038,,,,,,,
41,train,0.429911,,,,,,,
42,train,0.362550,,,,,,,
43,train,0.329381,,,,,,,
44,train,0.536238,,,,,,,
45,train,0.434012,,,,,,,
46,train,0.413035,,,,,,,
47,train,0.323606,,,,,,,
48,train,0.355989,,,,,,,
49,train,0.357529,,,,,,,
50,train,0.355223,,,,,,,
51,train,0.532771,,,,,,,
52,train,0.445608,,,,,,,
53,train,0.400027,,,,,,,
54,train,0.336472,,,,,,,
55,train,0.412355,,,,,,,
56,train,0.343360,,,,,,,
57,train,0.264216,,,,,,,
58,train,0.302176,,,,,,,
59,train,0.341530,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
60,train,0.325167,,,,,,,
61,train,0.343764,,,,,,,
62,train,0.378890,,,,,,,
63,train,0.418119,,,,,,,
64,train,0.384191,,,,,,,
65,train,0.450894,,,,,,,
66,train,0.432398,,,,,,,
67,train,0.446337,,,,,,,
68,train,0.511636,,,,,,,
69,train,0.273438,,,,,,,
70,train,0.298102,,,,,,,
71,train,0.315189,,,,,,,
72,train,0.288574,,,,,,,
73,train,0.341686,,,,,,,
74,train,0.413727,,,,,,,
75,train,0.423955,,,,,,,
76,train,0.318441,,,,,,,
77,train,0.349357,,,,,,,
78,train,0.401110,,,,,,,
79,train,0.351210,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed3/epoch_80.pt
80,train,0.315846,,,,,,,
81,train,0.463218,,,,,,,
82,train,0.315553,,,,,,,
83,train,0.391962,,,,,,,
84,train,0.287230,,,,,,,
85,train,0.335120,,,,,,,
86,train,0.393955,,,,,,,
87,train,0.394915,,,,,,,
88,train,0.366120,,,,,,,
89,train,0.250142,,,,,,,
90,train,0.390111,,,,,,,
91,train,0.343213,,,,,,,
92,train,0.370537,,,,,,,
93,train,0.339068,,,,,,,
94,train,0.322441,,,,,,,
95,train,0.615901,,,,,,,
96,train,0.284198,,,,,,,
97,train,0.410362,,,,,,,
98,train,0.381886,,,,,,,
99,train,0.339985,,,,,,,
99,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
100,train,0.298392,,,,,,,
101,train,0.297113,,,,,,,
102,train,0.381052,,,,,,,
103,train,0.253506,,,,,,,
104,train,0.374224,,,,,,,
105,train,0.424697,,,,,,,
106,train,0.486768,,,,,,,
107,train,0.451042,,,,,,,
108,train,0.381853,,,,,,,
109,train,0.348191,,,,,,,
110,train,0.408129,,,,,,,
111,train,0.348344,,,,,,,
112,train,0.311212,,,,,,,
113,train,0.470386,,,,,,,
114,train,0.374186,,,,,,,
115,train,0.492720,,,,,,,
116,train,0.432096,,,,,,,
117,train,0.315901,,,,,,,
118,train,0.320566,,,,,,,
119,train,0.281052,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed3/epoch_120.pt
120,train,0.360193,,,,,,,
121,train,0.295684,,,,,,,
122,train,0.324642,,,,,,,
123,train,0.384186,,,,,,,
124,train,0.369058,,,,,,,
125,train,0.247478,,,,,,,
126,train,0.422616,,,,,,,
127,train,0.345718,,,,,,,
128,train,0.355721,,,,,,,
129,train,0.332317,,,,,,,
130,train,0.293983,,,,,,,
131,train,0.364075,,,,,,,
132,train,0.373212,,,,,,,
133,train,0.319072,,,,,,,
134,train,0.242152,,,,,,,
135,train,0.340079,,,,,,,
136,train,0.352059,,,,,,,
137,train,0.328700,,,,,,,
138,train,0.340043,,,,,,,
139,train,0.386163,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
140,train,0.378141,,,,,,,
141,train,0.397157,,,,,,,
142,train,0.382218,,,,,,,
143,train,0.409961,,,,,,,
144,train,0.339420,,,,,,,
145,train,0.500730,,,,,,,
146,train,0.441142,,,,,,,
147,train,0.449323,,,,,,,
148,train,0.305619,,,,,,,
149,train,0.377502,,,,,,,
150,train,0.397926,,,,,,,
151,train,0.399908,,,,,,,
152,train,0.385113,,,,,,,
153,train,0.387818,,,,,,,
154,train,0.381667,,,,,,,
155,train,0.306504,,,,,,,
156,train,0.292272,,,,,,,
157,train,0.273094,,,,,,,
158,train,0.398081,,,,,,,
159,train,0.329122,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
