epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.547395,,,,,,,start
1,train,0.936873,,,,,,,
2,train,1.459697,,,,,,,
3,train,1.061981,,,,,,,
4,train,1.150958,,,,,,,
5,train,1.269622,,,,,,,
6,train,0.937755,,,,,,,
7,train,1.414094,,,,,,,
8,train,0.771324,,,,,,,
9,train,1.058444,,,,,,,
10,train,0.706252,,,,,,,
11,train,0.690864,,,,,,,
12,train,0.561807,,,,,,,
13,train,1.067010,,,,,,,
14,train,0.906151,,,,,,,
15,train,1.149567,,,,,,,
16,train,0.855223,,,,,,,
17,train,1.108607,,,,,,,
18,train,0.680283,,,,,,,
19,train,0.579913,,,,,,,
19,eval,,0.0003,0.3704,0.0009,0.3378,0.2906,0.5158,
20,train,0.997693,,,,,,,
21,train,0.781928,,,,,,,
22,train,0.833541,,,,,,,
23,train,0.639543,,,,,,,
24,train,0.741070,,,,,,,
25,train,0.971440,,,,,,,
26,train,0.759582,,,,,,,
27,train,0.773344,,,,,,,
28,train,1.231397,,,,,,,
29,train,1.049786,,,,,,,
30,train,1.151814,,,,,,,
31,train,0.959587,,,,,,,
32,train,0.844411,,,,,,,
33,train,0.870171,,,,,,,
34,train,0.661874,,,,,,,
35,train,0.590912,,,,,,,
36,train,0.952569,,,,,,,
37,train,0.556630,,,,,,,
38,train,0.715981,,,,,,,
39,train,0.667172,,,,,,,
39,eval,,0.0001,0.3783,0.0011,0.3121,0.3084,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed2/epoch_40.pt
40,train,0.893213,,,,,,,
41,train,0.734892,,,,,,,
42,train,0.574089,,,,,,,
43,train,0.677048,,,,,,,
44,train,0.841767,,,,,,,
45,train,0.728900,,,,,,,
46,train,0.889911,,,,,,,
47,train,1.121679,,,,,,,
48,train,0.777646,,,,,,,
49,train,0.660367,,,,,,,
50,train,0.926891,,,,,,,
51,train,0.864845,,,,,,,
52,train,0.826665,,,,,,,
53,train,0.901951,,,,,,,
54,train,0.698204,,,,,,,
55,train,0.739279,,,,,,,
56,train,0.521031,,,,,,,
57,train,0.812489,,,,,,,
58,train,0.817114,,,,,,,
59,train,0.837171,,,,,,,
59,eval,,0.0001,0.3791,0.0008,0.3166,0.3034,0.5160,
60,train,0.790384,,,,,,,
61,train,0.565820,,,,,,,
62,train,0.810672,,,,,,,
63,train,0.411562,,,,,,,
64,train,0.740178,,,,,,,
65,train,0.569016,,,,,,,
66,train,0.868239,,,,,,,
67,train,0.809165,,,,,,,
68,train,0.450642,,,,,,,
69,train,0.801291,,,,,,,
70,train,0.759976,,,,,,,
71,train,0.652878,,,,,,,
72,train,0.535854,,,,,,,
73,train,0.658718,,,,,,,
74,train,1.169904,,,,,,,
75,train,0.859495,,,,,,,
76,train,0.628966,,,,,,,
77,train,0.951106,,,,,,,
78,train,0.634152,,,,,,,
79,train,0.500607,,,,,,,
79,eval,,0.0002,0.3857,0.0008,0.3124,0.3009,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed2/epoch_80.pt
80,train,0.979234,,,,,,,
81,train,0.777758,,,,,,,
82,train,0.460996,,,,,,,
83,train,1.041109,,,,,,,
84,train,0.663758,,,,,,,
85,train,0.613496,,,,,,,
86,train,0.863700,,,,,,,
87,train,1.013916,,,,,,,
88,train,0.864123,,,,,,,
89,train,0.606059,,,,,,,
90,train,0.626462,,,,,,,
91,train,0.899324,,,,,,,
92,train,0.685021,,,,,,,
93,train,0.700496,,,,,,,
94,train,0.581200,,,,,,,
95,train,0.834233,,,,,,,
96,train,0.689389,,,,,,,
97,train,0.621698,,,,,,,
98,train,0.712674,,,,,,,
99,train,0.956307,,,,,,,
99,eval,,0.0004,0.3833,0.0011,0.2918,0.3234,0.5157,
100,train,0.560018,,,,,,,
101,train,0.718925,,,,,,,
102,train,0.588988,,,,,,,
103,train,0.850998,,,,,,,
104,train,0.651838,,,,,,,
105,train,0.866463,,,,,,,
106,train,0.642930,,,,,,,
107,train,0.640031,,,,,,,
108,train,0.873843,,,,,,,
109,train,1.171168,,,,,,,
110,train,0.920436,,,,,,,
111,train,0.607600,,,,,,,
112,train,0.752833,,,,,,,
113,train,0.570781,,,,,,,
114,train,0.972071,,,,,,,
115,train,0.608977,,,,,,,
116,train,0.554443,,,,,,,
117,train,0.743776,,,,,,,
118,train,0.711039,,,,,,,
119,train,1.078472,,,,,,,
119,eval,,0.0004,0.3833,0.0013,0.2874,0.3276,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed2/epoch_120.pt
120,train,0.651842,,,,,,,
121,train,0.512830,,,,,,,
122,train,0.659186,,,,,,,
123,train,0.560668,,,,,,,
124,train,0.771018,,,,,,,
125,train,0.687982,,,,,,,
126,train,0.720883,,,,,,,
127,train,0.828604,,,,,,,
128,train,0.489946,,,,,,,
129,train,1.001242,,,,,,,
130,train,1.073466,,,,,,,
131,train,0.926552,,,,,,,
132,train,1.046898,,,,,,,
133,train,0.785919,,,,,,,
134,train,0.538335,,,,,,,
135,train,0.631028,,,,,,,
136,train,0.788443,,,,,,,
137,train,0.583703,,,,,,,
138,train,0.746991,,,,,,,
139,train,0.788594,,,,,,,
139,eval,,0.0004,0.3853,0.0010,0.3032,0.3101,0.5157,
140,train,0.765201,,,,,,,
141,train,0.688904,,,,,,,
142,train,0.490235,,,,,,,
143,train,0.529470,,,,,,,
144,train,0.759643,,,,,,,
145,train,0.789017,,,,,,,
146,train,0.808260,,,,,,,
147,train,0.807886,,,,,,,
148,train,1.105483,,,,,,,
149,train,0.851527,,,,,,,
150,train,0.554361,,,,,,,
151,train,0.748918,,,,,,,
152,train,0.823146,,,,,,,
153,train,0.531604,,,,,,,
154,train,0.840203,,,,,,,
155,train,0.796059,,,,,,,
156,train,0.634332,,,,,,,
157,train,0.629478,,,,,,,
158,train,0.697787,,,,,,,
159,train,1.032289,,,,,,,
159,eval,,0.0003,0.3959,0.0019,0.2982,0.3037,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed2/epoch_160.pt
160,train,0.670629,,,,,,,
161,train,0.579616,,,,,,,
162,train,0.600970,,,,,,,
163,train,0.697208,,,,,,,
164,train,0.578752,,,,,,,
165,train,0.641646,,,,,,,
166,train,0.711268,,,,,,,
167,train,0.723618,,,,,,,
168,train,0.753489,,,,,,,
169,train,0.756819,,,,,,,
170,train,1.156835,,,,,,,
171,train,0.494960,,,,,,,
172,train,1.186078,,,,,,,
173,train,0.803644,,,,,,,
174,train,0.536932,,,,,,,
175,train,0.564051,,,,,,,
176,train,0.502720,,,,,,,
177,train,0.616612,,,,,,,
178,train,0.771072,,,,,,,
179,train,0.648474,,,,,,,
179,eval,,0.0004,0.4163,0.0016,0.2989,0.2828,0.5157,
180,train,0.845047,,,,,,,
181,train,1.331068,,,,,,,
182,train,0.803799,,,,,,,
183,train,0.825616,,,,,,,
184,train,0.664257,,,,,,,
185,train,0.682721,,,,,,,
186,train,0.691213,,,,,,,
187,train,0.936928,,,,,,,
188,train,0.755393,,,,,,,
189,train,0.604978,,,,,,,
190,train,0.737540,,,,,,,
191,train,0.483304,,,,,,,
192,train,0.648042,,,,,,,
193,train,0.652419,,,,,,,
194,train,1.012532,,,,,,,
195,train,0.799740,,,,,,,
196,train,0.776844,,,,,,,
197,train,0.904043,,,,,,,
198,train,0.626097,,,,,,,
199,train,0.577262,,,,,,,
199,eval,,0.0007,0.4225,0.0022,0.3012,0.2734,0.5154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed2/epoch_200.pt
