epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.380906,,,,,,,start
1,train,1.362984,,,,,,,
2,train,0.876978,,,,,,,
3,train,0.813668,,,,,,,
4,train,0.633815,,,,,,,
5,train,0.685853,,,,,,,
6,train,0.549616,,,,,,,
7,train,0.482944,,,,,,,
8,train,0.524559,,,,,,,
9,train,0.456857,,,,,,,
10,train,0.581025,,,,,,,
11,train,0.565584,,,,,,,
12,train,0.667079,,,,,,,
13,train,0.790441,,,,,,,
14,train,0.681247,,,,,,,
15,train,0.658070,,,,,,,
16,train,0.674734,,,,,,,
17,train,0.670036,,,,,,,
18,train,0.686141,,,,,,,
19,train,0.650713,,,,,,,
19,eval,,0.8683,0.1305,0.0012,0.0000,0.0000,0.6683,
20,train,0.699774,,,,,,,
21,train,0.762813,,,,,,,
22,train,0.742654,,,,,,,
23,train,0.765954,,,,,,,
24,train,0.884987,,,,,,,
25,train,0.843415,,,,,,,
26,train,0.786691,,,,,,,
27,train,0.686396,,,,,,,
28,train,0.834733,,,,,,,
29,train,0.674790,,,,,,,
30,train,0.742241,,,,,,,
31,train,0.854528,,,,,,,
32,train,0.719928,,,,,,,
33,train,0.837970,,,,,,,
34,train,0.892006,,,,,,,
35,train,0.960135,,,,,,,
36,train,0.791383,,,,,,,
37,train,0.989217,,,,,,,
38,train,0.785530,,,,,,,
39,train,0.692075,,,,,,,
39,eval,,0.6258,0.3171,0.0571,0.0000,0.0000,0.4258,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed2/epoch_40.pt
40,train,0.915594,,,,,,,
41,train,0.753451,,,,,,,
42,train,0.842764,,,,,,,
43,train,0.892061,,,,,,,
44,train,0.778046,,,,,,,
45,train,0.765655,,,,,,,
46,train,0.748872,,,,,,,
47,train,1.225499,,,,,,,
48,train,0.993874,,,,,,,
49,train,0.766711,,,,,,,
50,train,1.001614,,,,,,,
51,train,0.765914,,,,,,,
52,train,0.915370,,,,,,,
53,train,0.838686,,,,,,,
54,train,1.138731,,,,,,,
55,train,0.843699,,,,,,,
56,train,0.891495,,,,,,,
57,train,1.024675,,,,,,,
58,train,1.070291,,,,,,,
59,train,0.773260,,,,,,,
59,eval,,0.4606,0.3652,0.1742,0.0000,0.0000,0.2606,
60,train,0.981013,,,,,,,
61,train,0.972690,,,,,,,
62,train,0.802960,,,,,,,
63,train,0.675519,,,,,,,
64,train,0.727013,,,,,,,
65,train,0.728818,,,,,,,
66,train,0.798151,,,,,,,
67,train,0.657706,,,,,,,
68,train,0.593583,,,,,,,
69,train,0.976409,,,,,,,
70,train,0.702002,,,,,,,
71,train,0.774976,,,,,,,
72,train,1.018816,,,,,,,
73,train,0.739610,,,,,,,
74,train,0.843109,,,,,,,
75,train,0.660706,,,,,,,
76,train,0.687681,,,,,,,
77,train,0.657490,,,,,,,
78,train,0.674261,,,,,,,
79,train,0.787565,,,,,,,
79,eval,,0.4021,0.4029,0.1950,0.0000,0.0000,0.2029,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed2/epoch_80.pt
80,train,0.651162,,,,,,,
81,train,0.740816,,,,,,,
82,train,0.816606,,,,,,,
83,train,0.681206,,,,,,,
84,train,0.620431,,,,,,,
85,train,0.731432,,,,,,,
86,train,0.727879,,,,,,,
87,train,0.708100,,,,,,,
88,train,0.783109,,,,,,,
89,train,0.724184,,,,,,,
90,train,0.632361,,,,,,,
91,train,0.794579,,,,,,,
92,train,0.613356,,,,,,,
93,train,0.616369,,,,,,,
94,train,0.690446,,,,,,,
95,train,0.581236,,,,,,,
96,train,0.705298,,,,,,,
97,train,0.554401,,,,,,,
98,train,0.608365,,,,,,,
99,train,0.695977,,,,,,,
99,eval,,0.3957,0.3776,0.2267,0.0000,0.0000,0.2000,
100,train,0.667781,,,,,,,
101,train,0.604280,,,,,,,
102,train,0.780982,,,,,,,
103,train,0.650073,,,,,,,
104,train,0.786872,,,,,,,
105,train,0.630641,,,,,,,
106,train,0.639887,,,,,,,
107,train,0.697202,,,,,,,
108,train,0.654356,,,,,,,
109,train,0.676400,,,,,,,
110,train,0.629153,,,,,,,
111,train,0.618513,,,,,,,
112,train,0.635559,,,,,,,
113,train,0.645343,,,,,,,
114,train,0.652965,,,,,,,
115,train,0.629034,,,,,,,
116,train,0.694690,,,,,,,
117,train,0.654368,,,,,,,
118,train,0.638123,,,,,,,
119,train,0.598603,,,,,,,
119,eval,,0.3682,0.3697,0.2621,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed2/epoch_120.pt
120,train,0.616036,,,,,,,
121,train,0.644198,,,,,,,
122,train,0.695428,,,,,,,
123,train,0.656273,,,,,,,
124,train,0.559594,,,,,,,
125,train,0.722192,,,,,,,
126,train,0.768257,,,,,,,
127,train,0.554749,,,,,,,
128,train,0.595577,,,,,,,
129,train,0.622273,,,,,,,
130,train,0.675909,,,,,,,
131,train,0.601605,,,,,,,
132,train,0.625072,,,,,,,
133,train,0.649420,,,,,,,
134,train,0.608389,,,,,,,
135,train,0.580436,,,,,,,
136,train,0.512517,,,,,,,
137,train,0.628680,,,,,,,
138,train,0.589704,,,,,,,
139,train,0.604305,,,,,,,
