epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,818.228027,,,,,,,start
1,train,351.731506,,,,,,,
2,train,210.465790,,,,,,,
3,train,183.367371,,,,,,,
4,train,141.501343,,,,,,,
5,train,150.345032,,,,,,,
6,train,117.416786,,,,,,,
7,train,206.954361,,,,,,,
8,train,114.549316,,,,,,,
9,train,52.635860,,,,,,,
10,train,36.330444,,,,,,,
11,train,21.061346,,,,,,,
12,train,16.284925,,,,,,,
13,train,9.796123,,,,,,,
14,train,5.583500,,,,,,,
15,train,3.366301,,,,,,,
16,train,4.230223,,,,,,,
17,train,4.009690,,,,,,,
18,train,4.209511,,,,,,,
19,train,4.608398,,,,,,,
19,eval,,0.2412,0.7574,0.0011,0.0003,0.0000,0.5574,
20,train,3.661059,,,,,,,
21,train,4.582816,,,,,,,
22,train,4.326166,,,,,,,
23,train,3.188601,,,,,,,
24,train,3.014604,,,,,,,
25,train,3.096809,,,,,,,
26,train,2.729730,,,,,,,
27,train,2.512982,,,,,,,
28,train,1.849067,,,,,,,
29,train,1.562601,,,,,,,
30,train,1.864051,,,,,,,
31,train,1.702037,,,,,,,
32,train,1.550856,,,,,,,
33,train,1.502956,,,,,,,
34,train,1.541375,,,,,,,
35,train,1.561072,,,,,,,
36,train,1.330481,,,,,,,
37,train,1.074514,,,,,,,
38,train,1.326760,,,,,,,
39,train,1.449282,,,,,,,
39,eval,,0.3463,0.6526,0.0007,0.0003,0.0001,0.4526,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed2/epoch_40.pt
40,train,1.367293,,,,,,,
41,train,1.189733,,,,,,,
42,train,1.406820,,,,,,,
43,train,1.241797,,,,,,,
44,train,0.964522,,,,,,,
45,train,1.255322,,,,,,,
46,train,0.955348,,,,,,,
47,train,1.054578,,,,,,,
48,train,0.850321,,,,,,,
49,train,1.144021,,,,,,,
50,train,0.983777,,,,,,,
51,train,0.778848,,,,,,,
52,train,0.883853,,,,,,,
53,train,1.047209,,,,,,,
54,train,1.013705,,,,,,,
55,train,1.083366,,,,,,,
56,train,1.269548,,,,,,,
57,train,0.927442,,,,,,,
58,train,0.872186,,,,,,,
59,train,0.943885,,,,,,,
59,eval,,0.3852,0.6140,0.0005,0.0003,0.0000,0.4140,
60,train,0.791118,,,,,,,
61,train,0.749666,,,,,,,
62,train,0.978802,,,,,,,
63,train,0.789664,,,,,,,
64,train,0.732055,,,,,,,
65,train,0.703747,,,,,,,
66,train,0.849323,,,,,,,
67,train,0.669723,,,,,,,
68,train,0.944076,,,,,,,
69,train,1.046066,,,,,,,
70,train,0.637833,,,,,,,
71,train,0.747638,,,,,,,
72,train,0.776421,,,,,,,
73,train,0.830908,,,,,,,
74,train,0.634879,,,,,,,
75,train,0.814175,,,,,,,
76,train,0.849407,,,,,,,
77,train,0.626360,,,,,,,
78,train,0.874601,,,,,,,
79,train,0.994862,,,,,,,
79,eval,,0.4301,0.5681,0.0015,0.0001,0.0002,0.3681,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed2/epoch_80.pt
80,train,0.719256,,,,,,,
81,train,0.538366,,,,,,,
82,train,0.676075,,,,,,,
83,train,0.828425,,,,,,,
84,train,0.870268,,,,,,,
85,train,0.644197,,,,,,,
86,train,0.666619,,,,,,,
87,train,0.757392,,,,,,,
88,train,1.082624,,,,,,,
89,train,0.978673,,,,,,,
90,train,0.835337,,,,,,,
91,train,0.590163,,,,,,,
92,train,1.083404,,,,,,,
93,train,1.116827,,,,,,,
94,train,0.514612,,,,,,,
95,train,0.826924,,,,,,,
96,train,1.090781,,,,,,,
97,train,0.719422,,,,,,,
98,train,0.690728,,,,,,,
99,train,0.621486,,,,,,,
99,eval,,0.4439,0.5490,0.0063,0.0006,0.0002,0.3490,
100,train,0.643987,,,,,,,
101,train,0.843909,,,,,,,
102,train,0.820116,,,,,,,
103,train,0.720578,,,,,,,
104,train,1.003646,,,,,,,
105,train,0.538325,,,,,,,
106,train,1.439265,,,,,,,
107,train,0.589776,,,,,,,
108,train,0.479448,,,,,,,
109,train,0.774155,,,,,,,
110,train,0.724479,,,,,,,
111,train,1.141183,,,,,,,
112,train,1.509903,,,,,,,
113,train,0.545603,,,,,,,
114,train,0.727702,,,,,,,
115,train,1.193748,,,,,,,
116,train,0.490230,,,,,,,
117,train,0.941255,,,,,,,
118,train,1.058930,,,,,,,
119,train,1.123802,,,,,,,
119,eval,,0.4000,0.5740,0.0254,0.0003,0.0003,0.3740,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed2/epoch_120.pt
120,train,1.447504,,,,,,,
121,train,1.529513,,,,,,,
122,train,2.404674,,,,,,,
123,train,0.922107,,,,,,,
124,train,1.388165,,,,,,,
125,train,1.371327,,,,,,,
126,train,0.902296,,,,,,,
127,train,0.734719,,,,,,,
128,train,1.191204,,,,,,,
129,train,1.589931,,,,,,,
130,train,1.736667,,,,,,,
131,train,1.348523,,,,,,,
132,train,2.097105,,,,,,,
133,train,1.404045,,,,,,,
134,train,1.522317,,,,,,,
135,train,2.169364,,,,,,,
136,train,2.096625,,,,,,,
137,train,3.014016,,,,,,,
138,train,1.807354,,,,,,,
139,train,2.094353,,,,,,,
139,eval,,0.3671,0.4438,0.1889,0.0002,0.0000,0.2438,
140,train,2.666641,,,,,,,
141,train,1.934583,,,,,,,
142,train,1.726734,,,,,,,
143,train,1.805906,,,,,,,
144,train,1.841240,,,,,,,
145,train,2.028548,,,,,,,
146,train,2.095737,,,,,,,
147,train,1.582584,,,,,,,
148,train,1.764935,,,,,,,
149,train,1.518953,,,,,,,
150,train,1.807270,,,,,,,
151,train,1.228468,,,,,,,
152,train,1.564604,,,,,,,
153,train,1.038506,,,,,,,
154,train,1.141312,,,,,,,
155,train,0.971806,,,,,,,
156,train,1.005970,,,,,,,
157,train,1.033342,,,,,,,
158,train,1.121506,,,,,,,
159,train,0.930187,,,,,,,
159,eval,,0.3531,0.2748,0.3721,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed2/epoch_160.pt
160,train,1.004827,,,,,,,
161,train,0.914495,,,,,,,
162,train,0.714106,,,,,,,
163,train,0.871656,,,,,,,
164,train,0.780192,,,,,,,
165,train,0.807248,,,,,,,
166,train,0.693308,,,,,,,
167,train,0.777022,,,,,,,
168,train,0.571741,,,,,,,
169,train,0.919469,,,,,,,
170,train,0.945592,,,,,,,
171,train,0.643442,,,,,,,
172,train,0.859902,,,,,,,
173,train,0.576210,,,,,,,
174,train,0.796355,,,,,,,
175,train,0.957465,,,,,,,
176,train,0.878886,,,,,,,
177,train,0.812557,,,,,,,
178,train,0.749266,,,,,,,
179,train,0.545226,,,,,,,
179,eval,,0.3206,0.2997,0.3794,0.0001,0.0002,0.1999,
180,train,0.843543,,,,,,,
181,train,0.560947,,,,,,,
182,train,0.881473,,,,,,,
183,train,0.747129,,,,,,,
184,train,0.625500,,,,,,,
