epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,79291.890625,,,,,,,start
1,train,37294.992188,,,,,,,
2,train,17745.378906,,,,,,,
3,train,7428.053711,,,,,,,
4,train,2033.708740,,,,,,,
5,train,1105.460693,,,,,,,
6,train,346.550415,,,,,,,
7,train,113.930252,,,,,,,
8,train,84.839539,,,,,,,
9,train,39.895725,,,,,,,
10,train,36.505005,,,,,,,
11,train,33.754280,,,,,,,
12,train,30.894270,,,,,,,
13,train,29.029606,,,,,,,
14,train,21.162621,,,,,,,
15,train,20.730928,,,,,,,
16,train,18.301441,,,,,,,
17,train,18.166502,,,,,,,
18,train,17.908371,,,,,,,
19,train,18.252802,,,,,,,
19,eval,,0.4180,0.1039,0.0122,0.1941,0.2718,0.2395,
20,train,18.308430,,,,,,,
21,train,14.933521,,,,,,,
22,train,16.775946,,,,,,,
23,train,14.976497,,,,,,,
24,train,13.641922,,,,,,,
25,train,12.808120,,,,,,,
26,train,11.026495,,,,,,,
27,train,10.401457,,,,,,,
28,train,10.505922,,,,,,,
29,train,9.564220,,,,,,,
30,train,9.900103,,,,,,,
31,train,8.880908,,,,,,,
32,train,7.391080,,,,,,,
33,train,7.424542,,,,,,,
34,train,7.209758,,,,,,,
35,train,6.066065,,,,,,,
36,train,7.346436,,,,,,,
37,train,5.910133,,,,,,,
38,train,6.138020,,,,,,,
39,train,5.306190,,,,,,,
39,eval,,0.3399,0.0066,0.0016,0.5331,0.1188,0.4686,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise01_seed1/epoch_40.pt
40,train,5.986314,,,,,,,
41,train,4.328712,,,,,,,
42,train,4.611018,,,,,,,
43,train,4.305384,,,,,,,
44,train,3.933978,,,,,,,
45,train,4.073414,,,,,,,
46,train,3.850709,,,,,,,
47,train,3.537901,,,,,,,
48,train,3.152967,,,,,,,
49,train,2.893763,,,,,,,
50,train,3.453083,,,,,,,
51,train,2.973730,,,,,,,
52,train,2.760914,,,,,,,
53,train,2.210464,,,,,,,
54,train,1.998299,,,,,,,
55,train,2.010838,,,,,,,
56,train,2.111408,,,,,,,
57,train,2.154146,,,,,,,
58,train,1.977101,,,,,,,
59,train,1.556007,,,,,,,
59,eval,,0.3840,0.0012,0.0004,0.5192,0.0952,0.4547,
