epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.924749,,,,,,,start
1,train,1.237684,,,,,,,
2,train,0.988276,,,,,,,
3,train,0.898970,,,,,,,
4,train,0.732348,,,,,,,
5,train,1.138226,,,,,,,
6,train,0.849311,,,,,,,
7,train,0.931155,,,,,,,
8,train,0.832463,,,,,,,
9,train,0.927179,,,,,,,
10,train,0.759540,,,,,,,
11,train,0.961320,,,,,,,
12,train,0.827948,,,,,,,
13,train,0.934023,,,,,,,
14,train,0.715109,,,,,,,
15,train,0.677715,,,,,,,
16,train,0.509945,,,,,,,
17,train,0.618419,,,,,,,
18,train,0.608379,,,,,,,
19,train,0.744093,,,,,,,
19,eval,,0.3420,0.1970,0.4606,0.0002,0.0002,0.2606,
20,train,0.685054,,,,,,,
21,train,0.646153,,,,,,,
22,train,0.652824,,,,,,,
23,train,0.438223,,,,,,,
24,train,0.658849,,,,,,,
25,train,0.729137,,,,,,,
26,train,0.487985,,,,,,,
27,train,0.721472,,,,,,,
28,train,0.967441,,,,,,,
29,train,0.647785,,,,,,,
30,train,0.688092,,,,,,,
31,train,0.640896,,,,,,,
32,train,0.579566,,,,,,,
33,train,0.652520,,,,,,,
34,train,0.927221,,,,,,,
35,train,0.490019,,,,,,,
36,train,0.789072,,,,,,,
37,train,0.680618,,,,,,,
38,train,0.504035,,,,,,,
39,train,0.507127,,,,,,,
39,eval,,0.3550,0.1914,0.4536,0.0000,0.0000,0.2536,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed3/epoch_40.pt
40,train,0.526818,,,,,,,
41,train,0.763720,,,,,,,
42,train,0.414765,,,,,,,
43,train,0.599303,,,,,,,
44,train,0.681324,,,,,,,
45,train,0.784878,,,,,,,
46,train,0.646659,,,,,,,
47,train,0.493443,,,,,,,
48,train,0.677054,,,,,,,
49,train,0.916852,,,,,,,
50,train,0.922815,,,,,,,
51,train,0.975632,,,,,,,
52,train,1.068668,,,,,,,
53,train,0.621061,,,,,,,
54,train,0.514411,,,,,,,
55,train,0.824200,,,,,,,
56,train,0.678031,,,,,,,
57,train,0.440218,,,,,,,
58,train,0.617746,,,,,,,
59,train,0.791440,,,,,,,
59,eval,,0.3279,0.2132,0.4588,0.0000,0.0001,0.2588,
60,train,0.752455,,,,,,,
61,train,0.808198,,,,,,,
62,train,0.626711,,,,,,,
63,train,0.568881,,,,,,,
64,train,0.631567,,,,,,,
65,train,0.542062,,,,,,,
66,train,0.491445,,,,,,,
67,train,0.914401,,,,,,,
68,train,0.638449,,,,,,,
69,train,0.510602,,,,,,,
70,train,0.855904,,,,,,,
71,train,0.654573,,,,,,,
72,train,0.500643,,,,,,,
73,train,0.902450,,,,,,,
74,train,0.782116,,,,,,,
75,train,0.658886,,,,,,,
76,train,0.576731,,,,,,,
77,train,0.505313,,,,,,,
78,train,0.485144,,,,,,,
79,train,0.504922,,,,,,,
79,eval,,0.3456,0.2023,0.4521,0.0000,0.0000,0.2521,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed3/epoch_80.pt
80,train,0.427617,,,,,,,
81,train,0.546647,,,,,,,
82,train,0.682903,,,,,,,
83,train,0.605610,,,,,,,
84,train,0.754169,,,,,,,
85,train,0.617471,,,,,,,
86,train,0.832504,,,,,,,
87,train,0.491754,,,,,,,
88,train,0.711894,,,,,,,
89,train,0.478494,,,,,,,
90,train,0.617633,,,,,,,
91,train,0.454053,,,,,,,
92,train,0.912707,,,,,,,
93,train,0.580081,,,,,,,
94,train,0.461683,,,,,,,
95,train,0.550314,,,,,,,
96,train,0.638161,,,,,,,
97,train,0.537106,,,,,,,
98,train,0.701365,,,,,,,
99,train,0.389777,,,,,,,
99,eval,,0.3425,0.2024,0.4549,0.0001,0.0001,0.2549,
100,train,0.519730,,,,,,,
101,train,0.454136,,,,,,,
102,train,0.638774,,,,,,,
103,train,0.627104,,,,,,,
104,train,0.535797,,,,,,,
105,train,0.755820,,,,,,,
106,train,0.683971,,,,,,,
107,train,0.553582,,,,,,,
108,train,0.801292,,,,,,,
109,train,0.508566,,,,,,,
110,train,0.806462,,,,,,,
111,train,0.522764,,,,,,,
112,train,0.771858,,,,,,,
113,train,0.613089,,,,,,,
114,train,0.481863,,,,,,,
115,train,0.588807,,,,,,,
116,train,0.556493,,,,,,,
117,train,0.605557,,,,,,,
118,train,0.453710,,,,,,,
119,train,0.554824,,,,,,,
119,eval,,0.3424,0.2192,0.4381,0.0001,0.0002,0.2381,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed3/epoch_120.pt
120,train,0.521352,,,,,,,
121,train,0.625765,,,,,,,
122,train,0.555128,,,,,,,
123,train,0.657184,,,,,,,
124,train,0.499757,,,,,,,
125,train,0.694742,,,,,,,
126,train,0.625950,,,,,,,
127,train,0.560877,,,,,,,
128,train,0.883270,,,,,,,
129,train,0.737489,,,,,,,
130,train,0.523469,,,,,,,
131,train,0.496295,,,,,,,
132,train,0.830932,,,,,,,
133,train,0.718852,,,,,,,
134,train,0.582875,,,,,,,
135,train,0.676423,,,,,,,
136,train,0.756222,,,,,,,
137,train,0.591605,,,,,,,
138,train,0.508316,,,,,,,
139,train,0.652597,,,,,,,
139,eval,,0.3380,0.2079,0.4539,0.0001,0.0001,0.2539,
140,train,0.593988,,,,,,,
141,train,0.701300,,,,,,,
142,train,1.057382,,,,,,,
143,train,0.656444,,,,,,,
144,train,0.620459,,,,,,,
145,train,0.671773,,,,,,,
146,train,0.833180,,,,,,,
147,train,0.596970,,,,,,,
148,train,0.604348,,,,,,,
149,train,0.530029,,,,,,,
150,train,0.550305,,,,,,,
151,train,0.533150,,,,,,,
152,train,0.529629,,,,,,,
153,train,0.586304,,,,,,,
154,train,0.563400,,,,,,,
155,train,0.547885,,,,,,,
156,train,0.808508,,,,,,,
157,train,0.610395,,,,,,,
158,train,0.434451,,,,,,,
159,train,0.719538,,,,,,,
159,eval,,0.3507,0.2044,0.4448,0.0000,0.0001,0.2448,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed3/epoch_160.pt
160,train,0.598352,,,,,,,
161,train,0.787332,,,,,,,
162,train,0.799820,,,,,,,
163,train,0.533222,,,,,,,
