epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.447977,,,,,,,
64,train,0.412929,,,,,,,
65,train,0.449763,,,,,,,
66,train,0.443494,,,,,,,
67,train,0.470895,,,,,,,
68,train,0.409736,,,,,,,
69,train,0.505143,,,,,,,
70,train,0.457021,,,,,,,
71,train,0.429229,,,,,,,
72,train,0.393653,,,,,,,
73,train,0.466559,,,,,,,
74,train,0.443094,,,,,,,
75,train,0.489621,,,,,,,
76,train,0.471802,,,,,,,
77,train,0.424441,,,,,,,
78,train,0.424964,,,,,,,
79,train,0.447087,,,,,,,
79,eval,,0.4064,0.2616,0.3320,0.0000,0.0000,0.2064,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_stability_seed4/epoch_80.pt
80,train,0.373372,,,,,,,
81,train,0.431087,,,,,,,
82,train,0.444604,,,,,,,
83,train,0.461425,,,,,,,
84,train,0.465332,,,,,,,
85,train,0.403637,,,,,,,
86,train,0.374192,,,,,,,
87,train,0.449737,,,,,,,
88,train,0.490294,,,,,,,
89,train,0.449365,,,,,,,
90,train,0.500002,,,,,,,
91,train,0.439294,,,,,,,
92,train,0.337036,,,,,,,
93,train,0.432517,,,,,,,
94,train,0.466533,,,,,,,
95,train,0.391353,,,,,,,
96,train,0.502629,,,,,,,
97,train,0.473976,,,,,,,
98,train,0.471101,,,,,,,
99,train,0.414699,,,,,,,
99,eval,,0.4031,0.2600,0.3369,0.0000,0.0000,0.2031,
100,train,0.473088,,,,,,,
101,train,0.475476,,,,,,,
102,train,0.372959,,,,,,,
103,train,0.426462,,,,,,,
104,train,0.399363,,,,,,,
105,train,0.486598,,,,,,,
106,train,0.408263,,,,,,,
107,train,0.497363,,,,,,,
108,train,0.385614,,,,,,,
109,train,0.429307,,,,,,,
110,train,0.433243,,,,,,,
111,train,0.528539,,,,,,,
112,train,0.400797,,,,,,,
113,train,0.375237,,,,,,,
114,train,0.421330,,,,,,,
115,train,0.403992,,,,,,,
116,train,0.421268,,,,,,,
117,train,0.420440,,,,,,,
118,train,0.378910,,,,,,,
119,train,0.447755,,,,,,,
119,eval,,0.4030,0.2577,0.3393,0.0000,0.0000,0.2030,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_stability_seed4/epoch_120.pt
120,train,0.404339,,,,,,,
121,train,0.505895,,,,,,,
122,train,0.427439,,,,,,,
123,train,0.428909,,,,,,,
124,train,0.458150,,,,,,,
125,train,0.460373,,,,,,,
126,train,0.411813,,,,,,,
127,train,0.376521,,,,,,,
128,train,0.501940,,,,,,,
129,train,0.408495,,,,,,,
130,train,0.448098,,,,,,,
131,train,0.459898,,,,,,,
132,train,0.423831,,,,,,,
133,train,0.414483,,,,,,,
134,train,0.441859,,,,,,,
135,train,0.392794,,,,,,,
136,train,0.400613,,,,,,,
137,train,0.415826,,,,,,,
138,train,0.442284,,,,,,,
139,train,0.402265,,,,,,,
139,eval,,0.3997,0.2678,0.3325,0.0000,0.0000,0.2000,
140,train,0.457291,,,,,,,
141,train,0.436494,,,,,,,
142,train,0.425877,,,,,,,
143,train,0.444299,,,,,,,
144,train,0.489745,,,,,,,
145,train,0.436844,,,,,,,
146,train,0.507894,,,,,,,
147,train,0.458341,,,,,,,
148,train,0.419818,,,,,,,
149,train,0.409985,,,,,,,
150,train,0.433296,,,,,,,
151,train,0.422052,,,,,,,
152,train,0.426470,,,,,,,
153,train,0.371937,,,,,,,
154,train,0.482418,,,,,,,
155,train,0.402607,,,,,,,
156,train,0.404988,,,,,,,
157,train,0.409672,,,,,,,
158,train,0.518633,,,,,,,
159,train,0.333461,,,,,,,
159,eval,,0.4035,0.2613,0.3352,0.0000,0.0000,0.2035,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_stability_seed4/epoch_160.pt
160,train,0.402232,,,,,,,
161,train,0.463157,,,,,,,
162,train,0.447680,,,,,,,
163,train,0.445529,,,,,,,
164,train,0.417644,,,,,,,
165,train,0.377402,,,,,,,
166,train,0.438139,,,,,,,
167,train,0.442639,,,,,,,
168,train,0.413249,,,,,,,
169,train,0.455508,,,,,,,
170,train,0.378709,,,,,,,
171,train,0.507715,,,,,,,
172,train,0.457100,,,,,,,
173,train,0.446961,,,,,,,
174,train,0.411979,,,,,,,
175,train,0.464300,,,,,,,
176,train,0.431431,,,,,,,
177,train,0.330854,,,,,,,
178,train,0.413026,,,,,,,
179,train,0.402244,,,,,,,
179,eval,,0.4026,0.2552,0.3422,0.0000,0.0000,0.2026,
180,train,0.430037,,,,,,,
181,train,0.374634,,,,,,,
182,train,0.424945,,,,,,,
183,train,0.387098,,,,,,,
184,train,0.502738,,,,,,,
185,train,0.362092,,,,,,,
186,train,0.434415,,,,,,,
187,train,0.436568,,,,,,,
188,train,0.451675,,,,,,,
189,train,0.409277,,,,,,,
190,train,0.384858,,,,,,,
191,train,0.450008,,,,,,,
192,train,0.435678,,,,,,,
193,train,0.444433,,,,,,,
194,train,0.384117,,,,,,,
195,train,0.449843,,,,,,,
196,train,0.435735,,,,,,,
197,train,0.508510,,,,,,,
198,train,0.455441,,,,,,,
199,train,0.421040,,,,,,,
199,eval,,0.4091,0.2501,0.3408,0.0000,0.0000,0.2091,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_stability_seed4/epoch_200.pt
