epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8703.542969,,,,,,,start
1,train,6035.587891,,,,,,,
2,train,2694.289551,,,,,,,
3,train,1972.157227,,,,,,,
4,train,1164.045654,,,,,,,
5,train,591.443848,,,,,,,
6,train,469.836731,,,,,,,
7,train,453.296509,,,,,,,
8,train,311.675903,,,,,,,
9,train,336.353699,,,,,,,
10,train,393.832703,,,,,,,
11,train,305.806824,,,,,,,
12,train,264.883514,,,,,,,
13,train,167.285522,,,,,,,
14,train,172.312012,,,,,,,
15,train,145.592346,,,,,,,
16,train,122.122017,,,,,,,
17,train,116.275208,,,,,,,
18,train,81.634109,,,,,,,
19,train,83.953514,,,,,,,
19,eval,,0.2151,0.0289,0.2953,0.0055,0.4552,0.2552,
20,train,62.131657,,,,,,,
21,train,67.751251,,,,,,,
22,train,65.455444,,,,,,,
23,train,41.516235,,,,,,,
24,train,30.304977,,,,,,,
25,train,29.109507,,,,,,,
26,train,21.377728,,,,,,,
27,train,19.203735,,,,,,,
28,train,12.654735,,,,,,,
29,train,9.775588,,,,,,,
30,train,10.134768,,,,,,,
31,train,7.644568,,,,,,,
32,train,9.615145,,,,,,,
33,train,7.764544,,,,,,,
34,train,9.080483,,,,,,,
35,train,8.075350,,,,,,,
36,train,8.443303,,,,,,,
37,train,9.007728,,,,,,,
38,train,7.597782,,,,,,,
39,train,6.171406,,,,,,,
39,eval,,0.5909,0.0135,0.3926,0.0026,0.0004,0.3909,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise01_seed0/epoch_40.pt
40,train,4.775670,,,,,,,
41,train,4.168681,,,,,,,
42,train,3.603633,,,,,,,
43,train,2.791944,,,,,,,
44,train,3.064999,,,,,,,
45,train,2.370146,,,,,,,
46,train,2.657161,,,,,,,
47,train,2.306167,,,,,,,
48,train,2.809186,,,,,,,
49,train,2.432439,,,,,,,
50,train,2.543902,,,,,,,
51,train,2.028246,,,,,,,
52,train,2.203417,,,,,,,
53,train,2.055488,,,,,,,
54,train,2.170562,,,,,,,
55,train,1.567520,,,,,,,
56,train,1.688658,,,,,,,
57,train,1.361862,,,,,,,
58,train,1.225930,,,,,,,
59,train,1.378536,,,,,,,
59,eval,,0.5914,0.0031,0.4051,0.0004,0.0000,0.3914,
60,train,1.175296,,,,,,,
61,train,1.461435,,,,,,,
62,train,1.072592,,,,,,,
63,train,1.149938,,,,,,,
64,train,1.297831,,,,,,,
65,train,1.012873,,,,,,,
66,train,1.140085,,,,,,,
67,train,0.915884,,,,,,,
68,train,0.855640,,,,,,,
69,train,0.886478,,,,,,,
70,train,1.351883,,,,,,,
71,train,1.102806,,,,,,,
72,train,0.757707,,,,,,,
73,train,1.299358,,,,,,,
74,train,0.943836,,,,,,,
75,train,0.808054,,,,,,,
76,train,0.673390,,,,,,,
77,train,0.832451,,,,,,,
78,train,0.800807,,,,,,,
79,train,0.942649,,,,,,,
79,eval,,0.6027,0.0086,0.3886,0.0000,0.0001,0.4027,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise01_seed0/epoch_80.pt
80,train,0.907672,,,,,,,
81,train,1.094802,,,,,,,
82,train,1.124556,,,,,,,
83,train,0.944183,,,,,,,
84,train,0.878673,,,,,,,
85,train,1.009981,,,,,,,
86,train,1.150498,,,,,,,
87,train,1.310753,,,,,,,
88,train,1.310768,,,,,,,
89,train,0.828763,,,,,,,
90,train,1.018094,,,,,,,
91,train,1.357988,,,,,,,
92,train,1.750315,,,,,,,
93,train,1.059419,,,,,,,
94,train,1.567574,,,,,,,
95,train,1.336219,,,,,,,
96,train,1.855818,,,,,,,
97,train,1.689336,,,,,,,
98,train,1.380685,,,,,,,
99,train,2.134975,,,,,,,
99,eval,,0.5219,0.0777,0.4000,0.0002,0.0002,0.3219,
100,train,1.870459,,,,,,,
101,train,1.768218,,,,,,,
102,train,2.066250,,,,,,,
103,train,2.538192,,,,,,,
104,train,2.212832,,,,,,,
105,train,2.245436,,,,,,,
106,train,2.443349,,,,,,,
107,train,2.027593,,,,,,,
108,train,1.476754,,,,,,,
109,train,2.141380,,,,,,,
110,train,1.958039,,,,,,,
111,train,1.482231,,,,,,,
112,train,1.679566,,,,,,,
113,train,1.781514,,,,,,,
114,train,1.898265,,,,,,,
115,train,1.977011,,,,,,,
116,train,1.379662,,,,,,,
117,train,1.568063,,,,,,,
118,train,1.651039,,,,,,,
119,train,1.242373,,,,,,,
119,eval,,0.3840,0.3539,0.2621,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise01_seed0/epoch_120.pt
120,train,1.332068,,,,,,,
121,train,1.392963,,,,,,,
122,train,1.727135,,,,,,,
123,train,1.373983,,,,,,,
124,train,1.046880,,,,,,,
125,train,1.358312,,,,,,,
126,train,1.570587,,,,,,,
127,train,0.913855,,,,,,,
128,train,1.212496,,,,,,,
129,train,0.916718,,,,,,,
130,train,1.148489,,,,,,,
131,train,1.054838,,,,,,,
132,train,1.090875,,,,,,,
133,train,0.924807,,,,,,,
134,train,1.284883,,,,,,,
135,train,1.034288,,,,,,,
136,train,0.876274,,,,,,,
137,train,0.852402,,,,,,,
138,train,0.877411,,,,,,,
139,train,1.258448,,,,,,,
139,eval,,0.3691,0.3452,0.2855,0.0000,0.0002,0.2000,
140,train,0.920545,,,,,,,
141,train,1.160530,,,,,,,
142,train,0.849696,,,,,,,
143,train,0.648092,,,,,,,
144,train,0.802558,,,,,,,
145,train,0.998971,,,,,,,
146,train,0.809064,,,,,,,
147,train,0.662361,,,,,,,
148,train,0.746075,,,,,,,
149,train,0.539204,,,,,,,
150,train,0.685015,,,,,,,
151,train,0.603147,,,,,,,
152,train,0.755376,,,,,,,
153,train,0.787126,,,,,,,
154,train,0.782826,,,,,,,
155,train,0.717208,,,,,,,
156,train,0.780045,,,,,,,
157,train,0.561974,,,,,,,
158,train,0.623477,,,,,,,
159,train,0.930404,,,,,,,
159,eval,,0.3387,0.3799,0.2811,0.0002,0.0001,0.1999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise01_seed0/epoch_160.pt
160,train,0.892645,,,,,,,
161,train,0.806877,,,,,,,
162,train,0.680394,,,,,,,
163,train,1.078530,,,,,,,
164,train,0.761458,,,,,,,
165,train,0.947033,,,,,,,
166,train,0.629145,,,,,,,
167,train,0.975914,,,,,,,
168,train,0.714982,,,,,,,
169,train,0.540789,,,,,,,
170,train,0.488809,,,,,,,
171,train,0.556620,,,,,,,
172,train,0.782255,,,,,,,
173,train,0.566208,,,,,,,
174,train,0.653240,,,,,,,
175,train,0.610776,,,,,,,
176,train,0.690355,,,,,,,
177,train,0.849659,,,,,,,
178,train,0.699482,,,,,,,
179,train,0.593883,,,,,,,
179,eval,,0.3346,0.3842,0.2810,0.0002,0.0000,0.2000,
180,train,0.612103,,,,,,,
181,train,0.739745,,,,,,,
182,train,1.316146,,,,,,,
183,train,0.614000,,,,,,,
184,train,0.725893,,,,,,,
185,train,0.639752,,,,,,,
186,train,0.477570,,,,,,,
187,train,1.016901,,,,,,,
188,train,0.897551,,,,,,,
189,train,0.518581,,,,,,,
190,train,0.554677,,,,,,,
191,train,0.601978,,,,,,,
192,train,0.600284,,,,,,,
193,train,0.665025,,,,,,,
194,train,0.855996,,,,,,,
195,train,0.648996,,,,,,,
196,train,0.719707,,,,,,,
197,train,0.673649,,,,,,,
198,train,0.543881,,,,,,,
199,train,0.456585,,,,,,,
199,eval,,0.3371,0.3843,0.2784,0.0000,0.0002,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise01_seed0/epoch_200.pt
