epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.437008,,,,,,,start
1,train,1.069198,,,,,,,
2,train,0.709694,,,,,,,
3,train,0.709090,,,,,,,
4,train,0.803330,,,,,,,
5,train,0.583873,,,,,,,
6,train,0.582582,,,,,,,
7,train,0.519506,,,,,,,
8,train,0.711456,,,,,,,
9,train,0.664385,,,,,,,
10,train,0.561542,,,,,,,
11,train,0.605450,,,,,,,
12,train,0.658960,,,,,,,
13,train,0.541975,,,,,,,
14,train,0.540009,,,,,,,
15,train,0.666632,,,,,,,
16,train,0.600368,,,,,,,
17,train,0.681702,,,,,,,
18,train,0.532192,,,,,,,
19,train,0.532847,,,,,,,
19,eval,,0.4957,0.4005,0.1038,0.0000,0.0000,0.2957,
20,train,0.612996,,,,,,,
21,train,0.666993,,,,,,,
22,train,0.580772,,,,,,,
23,train,0.607786,,,,,,,
24,train,0.623992,,,,,,,
25,train,0.567814,,,,,,,
26,train,0.603777,,,,,,,
27,train,0.663513,,,,,,,
28,train,0.546163,,,,,,,
29,train,0.564222,,,,,,,
30,train,0.806380,,,,,,,
31,train,1.102834,,,,,,,
32,train,0.654372,,,,,,,
33,train,0.783931,,,,,,,
34,train,0.555727,,,,,,,
35,train,0.603791,,,,,,,
36,train,0.541579,,,,,,,
37,train,1.286169,,,,,,,
38,train,0.968154,,,,,,,
39,train,0.518985,,,,,,,
39,eval,,0.4850,0.3324,0.1826,0.0000,0.0000,0.2850,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed0/epoch_40.pt
40,train,0.611738,,,,,,,
41,train,0.549979,,,,,,,
42,train,0.520613,,,,,,,
43,train,0.548836,,,,,,,
44,train,0.536564,,,,,,,
45,train,0.522347,,,,,,,
46,train,0.513921,,,,,,,
47,train,0.545904,,,,,,,
48,train,0.528561,,,,,,,
49,train,0.460724,,,,,,,
50,train,0.499615,,,,,,,
51,train,0.578057,,,,,,,
52,train,0.577893,,,,,,,
53,train,0.546890,,,,,,,
54,train,0.554022,,,,,,,
55,train,0.477884,,,,,,,
56,train,0.516420,,,,,,,
57,train,0.500690,,,,,,,
58,train,0.460839,,,,,,,
59,train,0.534433,,,,,,,
59,eval,,0.5200,0.2972,0.1828,0.0000,0.0000,0.3200,
60,train,0.484950,,,,,,,
61,train,0.552977,,,,,,,
62,train,0.471189,,,,,,,
63,train,0.563339,,,,,,,
64,train,0.584101,,,,,,,
65,train,0.495554,,,,,,,
66,train,0.537365,,,,,,,
67,train,0.489911,,,,,,,
68,train,0.524455,,,,,,,
69,train,0.618031,,,,,,,
70,train,0.480119,,,,,,,
71,train,0.465986,,,,,,,
72,train,0.389007,,,,,,,
73,train,0.484866,,,,,,,
74,train,0.539220,,,,,,,
75,train,0.447105,,,,,,,
76,train,0.475455,,,,,,,
77,train,0.467936,,,,,,,
78,train,0.530607,,,,,,,
79,train,0.500343,,,,,,,
79,eval,,0.5080,0.2859,0.2061,0.0000,0.0000,0.3080,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed0/epoch_80.pt
80,train,0.523807,,,,,,,
81,train,0.515329,,,,,,,
82,train,0.492703,,,,,,,
83,train,0.498103,,,,,,,
84,train,0.470542,,,,,,,
85,train,0.440539,,,,,,,
86,train,0.430566,,,,,,,
87,train,0.458844,,,,,,,
88,train,0.409261,,,,,,,
89,train,0.435243,,,,,,,
90,train,0.448783,,,,,,,
91,train,0.455466,,,,,,,
92,train,0.499050,,,,,,,
93,train,0.478229,,,,,,,
94,train,0.477308,,,,,,,
95,train,0.543824,,,,,,,
96,train,0.395969,,,,,,,
97,train,0.467460,,,,,,,
98,train,0.476771,,,,,,,
99,train,0.440251,,,,,,,
99,eval,,0.5009,0.2723,0.2268,0.0000,0.0000,0.3009,
100,train,0.460415,,,,,,,
101,train,0.408103,,,,,,,
102,train,0.466241,,,,,,,
103,train,0.436843,,,,,,,
104,train,0.432113,,,,,,,
105,train,0.486396,,,,,,,
106,train,0.430329,,,,,,,
107,train,0.473824,,,,,,,
108,train,0.453442,,,,,,,
109,train,0.435622,,,,,,,
110,train,0.429522,,,,,,,
111,train,0.424198,,,,,,,
112,train,0.446912,,,,,,,
113,train,0.451990,,,,,,,
114,train,0.540685,,,,,,,
115,train,0.453116,,,,,,,
116,train,0.452656,,,,,,,
117,train,0.459026,,,,,,,
118,train,0.500801,,,,,,,
119,train,0.390290,,,,,,,
119,eval,,0.4868,0.2533,0.2599,0.0000,0.0000,0.2868,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed0/epoch_120.pt
120,train,0.342456,,,,,,,
121,train,0.440420,,,,,,,
122,train,0.436738,,,,,,,
123,train,0.328193,,,,,,,
124,train,0.481305,,,,,,,
125,train,0.417067,,,,,,,
126,train,0.472195,,,,,,,
127,train,0.379084,,,,,,,
128,train,0.454918,,,,,,,
129,train,0.431537,,,,,,,
130,train,0.396283,,,,,,,
131,train,0.424236,,,,,,,
132,train,0.452868,,,,,,,
133,train,0.420140,,,,,,,
134,train,0.379537,,,,,,,
135,train,0.435480,,,,,,,
136,train,0.470426,,,,,,,
137,train,0.393958,,,,,,,
138,train,0.492915,,,,,,,
139,train,0.391762,,,,,,,
139,eval,,0.4759,0.2552,0.2689,0.0000,0.0000,0.2759,
140,train,0.470239,,,,,,,
141,train,0.497821,,,,,,,
142,train,0.423628,,,,,,,
143,train,0.467011,,,,,,,
144,train,0.402170,,,,,,,
145,train,0.448028,,,,,,,
146,train,0.435711,,,,,,,
147,train,0.367745,,,,,,,
148,train,0.466587,,,,,,,
149,train,0.439460,,,,,,,
150,train,0.375871,,,,,,,
151,train,0.417806,,,,,,,
152,train,0.399002,,,,,,,
153,train,0.463573,,,,,,,
154,train,0.493720,,,,,,,
155,train,0.446489,,,,,,,
156,train,0.421406,,,,,,,
157,train,0.393382,,,,,,,
158,train,0.398184,,,,,,,
159,train,0.473785,,,,,,,
159,eval,,0.4427,0.2608,0.2965,0.0000,0.0000,0.2427,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed0/epoch_160.pt
160,train,0.428228,,,,,,,
161,train,0.471142,,,,,,,
162,train,0.424203,,,,,,,
163,train,0.452676,,,,,,,
164,train,0.465219,,,,,,,
165,train,0.409710,,,,,,,
166,train,0.438220,,,,,,,
167,train,0.398406,,,,,,,
168,train,0.426216,,,,,,,
169,train,0.470111,,,,,,,
170,train,0.384582,,,,,,,
171,train,0.397944,,,,,,,
172,train,0.407938,,,,,,,
173,train,0.440796,,,,,,,
174,train,0.364105,,,,,,,
175,train,0.441517,,,,,,,
176,train,0.501117,,,,,,,
177,train,0.417946,,,,,,,
178,train,0.393869,,,,,,,
179,train,0.383516,,,,,,,
179,eval,,0.4326,0.2633,0.3041,0.0000,0.0000,0.2326,
180,train,0.442542,,,,,,,
181,train,0.457509,,,,,,,
182,train,0.429155,,,,,,,
183,train,0.369678,,,,,,,
184,train,0.503910,,,,,,,
185,train,0.457165,,,,,,,
186,train,0.421420,,,,,,,
187,train,0.402125,,,,,,,
188,train,0.407218,,,,,,,
189,train,0.429495,,,,,,,
190,train,0.438928,,,,,,,
191,train,0.434083,,,,,,,
192,train,0.454047,,,,,,,
193,train,0.453676,,,,,,,
194,train,0.424905,,,,,,,
195,train,0.401361,,,,,,,
196,train,0.417060,,,,,,,
197,train,0.374729,,,,,,,
198,train,0.510377,,,,,,,
199,train,0.390589,,,,,,,
199,eval,,0.4298,0.2603,0.3099,0.0000,0.0000,0.2298,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed0/epoch_200.pt
