epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,115790.789062,,,,,,,start
1,train,40824.093750,,,,,,,
2,train,18709.205078,,,,,,,
3,train,8556.400391,,,,,,,
4,train,3319.692383,,,,,,,
5,train,1420.720459,,,,,,,
6,train,494.999420,,,,,,,
7,train,188.536499,,,,,,,
8,train,74.383095,,,,,,,
9,train,38.275688,,,,,,,
10,train,20.966190,,,,,,,
11,train,13.767130,,,,,,,
12,train,12.066748,,,,,,,
13,train,11.278837,,,,,,,
14,train,10.983841,,,,,,,
15,train,11.229905,,,,,,,
16,train,10.639906,,,,,,,
17,train,9.729745,,,,,,,
18,train,9.943520,,,,,,,
19,train,10.673088,,,,,,,
19,eval,,0.0111,0.0635,0.0104,0.8930,0.0220,0.8285,
20,train,10.477918,,,,,,,
21,train,10.967442,,,,,,,
22,train,10.250614,,,,,,,
23,train,9.996519,,,,,,,
24,train,8.482946,,,,,,,
25,train,7.676132,,,,,,,
26,train,7.920270,,,,,,,
27,train,6.541398,,,,,,,
28,train,6.482161,,,,,,,
29,train,5.848482,,,,,,,
30,train,6.077098,,,,,,,
31,train,6.671412,,,,,,,
32,train,10.234918,,,,,,,
33,train,11.881509,,,,,,,
34,train,13.214539,,,,,,,
35,train,13.824001,,,,,,,
36,train,13.483809,,,,,,,
37,train,11.844193,,,,,,,
38,train,10.369402,,,,,,,
39,train,11.578230,,,,,,,
39,eval,,0.1120,0.0078,0.0012,0.8519,0.0271,0.7874,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed0/epoch_40.pt
40,train,14.070290,,,,,,,
41,train,12.930578,,,,,,,
42,train,15.370106,,,,,,,
43,train,8.658960,,,,,,,
44,train,8.736673,,,,,,,
45,train,7.119569,,,,,,,
46,train,4.360952,,,,,,,
47,train,4.022329,,,,,,,
48,train,4.553618,,,,,,,
49,train,4.930181,,,,,,,
50,train,5.326761,,,,,,,
51,train,6.323270,,,,,,,
52,train,4.290064,,,,,,,
53,train,4.183975,,,,,,,
54,train,4.087722,,,,,,,
55,train,4.327619,,,,,,,
56,train,4.286561,,,,,,,
57,train,5.242332,,,,,,,
58,train,4.860266,,,,,,,
59,train,4.155189,,,,,,,
59,eval,,0.0957,0.1347,0.0006,0.7622,0.0068,0.6977,
60,train,4.643712,,,,,,,
61,train,3.226315,,,,,,,
62,train,3.265670,,,,,,,
63,train,3.316479,,,,,,,
64,train,3.156504,,,,,,,
65,train,2.815974,,,,,,,
66,train,2.726295,,,,,,,
67,train,2.612728,,,,,,,
68,train,2.893918,,,,,,,
69,train,3.081632,,,,,,,
70,train,2.147615,,,,,,,
71,train,1.979225,,,,,,,
72,train,1.964740,,,,,,,
73,train,1.792705,,,,,,,
74,train,1.941524,,,,,,,
75,train,2.458237,,,,,,,
76,train,2.298529,,,,,,,
77,train,2.576399,,,,,,,
78,train,1.669215,,,,,,,
79,train,1.876526,,,,,,,
79,eval,,0.2523,0.0945,0.0005,0.6494,0.0033,0.5849,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed0/epoch_80.pt
80,train,1.632633,,,,,,,
81,train,1.545563,,,,,,,
82,train,1.340568,,,,,,,
83,train,1.279317,,,,,,,
84,train,1.239091,,,,,,,
85,train,1.821702,,,,,,,
86,train,1.802508,,,,,,,
87,train,1.352095,,,,,,,
88,train,1.128808,,,,,,,
89,train,1.404080,,,,,,,
90,train,1.392666,,,,,,,
