epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,54.942467,,,,,,,start
1,train,36.911243,,,,,,,
2,train,21.561016,,,,,,,
3,train,15.285975,,,,,,,
4,train,10.874403,,,,,,,
5,train,7.473730,,,,,,,
6,train,5.353671,,,,,,,
7,train,4.219828,,,,,,,
8,train,3.456333,,,,,,,
9,train,3.001438,,,,,,,
10,train,2.874212,,,,,,,
11,train,2.209854,,,,,,,
12,train,2.098773,,,,,,,
13,train,1.692262,,,,,,,
14,train,2.135274,,,,,,,
15,train,1.589271,,,,,,,
16,train,1.354050,,,,,,,
17,train,1.432544,,,,,,,
18,train,1.662797,,,,,,,
19,train,1.562687,,,,,,,
19,eval,,0.4124,0.0006,0.0002,0.5832,0.0036,0.5187,
20,train,1.181064,,,,,,,
21,train,1.678921,,,,,,,
22,train,1.293839,,,,,,,
23,train,1.340369,,,,,,,
24,train,1.117991,,,,,,,
25,train,1.539582,,,,,,,
26,train,1.184177,,,,,,,
27,train,0.795256,,,,,,,
28,train,1.111019,,,,,,,
29,train,1.083057,,,,,,,
30,train,0.937573,,,,,,,
31,train,0.780699,,,,,,,
32,train,0.691650,,,,,,,
33,train,0.984250,,,,,,,
34,train,0.599500,,,,,,,
35,train,0.521885,,,,,,,
36,train,0.589271,,,,,,,
37,train,0.864972,,,,,,,
38,train,0.893030,,,,,,,
39,train,0.544836,,,,,,,
39,eval,,0.4308,0.0001,0.0001,0.5681,0.0009,0.5036,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise005_seed0/epoch_40.pt
40,train,0.618903,,,,,,,
41,train,0.573291,,,,,,,
42,train,0.595739,,,,,,,
43,train,0.494490,,,,,,,
44,train,0.642390,,,,,,,
45,train,0.525008,,,,,,,
46,train,0.642999,,,,,,,
47,train,0.541104,,,,,,,
48,train,0.587147,,,,,,,
49,train,0.739853,,,,,,,
50,train,0.740422,,,,,,,
51,train,0.756627,,,,,,,
52,train,0.914578,,,,,,,
53,train,0.690379,,,,,,,
54,train,0.560862,,,,,,,
55,train,0.574597,,,,,,,
56,train,0.615359,,,,,,,
57,train,0.480424,,,,,,,
58,train,0.589550,,,,,,,
59,train,0.773612,,,,,,,
59,eval,,0.4379,0.0001,0.0001,0.5618,0.0001,0.4973,
60,train,0.697032,,,,,,,
61,train,0.732869,,,,,,,
62,train,0.515229,,,,,,,
63,train,0.676819,,,,,,,
64,train,0.515970,,,,,,,
65,train,0.408729,,,,,,,
66,train,0.516506,,,,,,,
67,train,0.392565,,,,,,,
68,train,0.484642,,,,,,,
69,train,0.642933,,,,,,,
70,train,0.418730,,,,,,,
71,train,0.732469,,,,,,,
72,train,0.509996,,,,,,,
73,train,0.433245,,,,,,,
74,train,0.480748,,,,,,,
75,train,0.494253,,,,,,,
76,train,0.551413,,,,,,,
77,train,0.544482,,,,,,,
78,train,0.694377,,,,,,,
79,train,0.610124,,,,,,,
79,eval,,0.4464,0.0003,0.0000,0.5522,0.0011,0.4877,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise005_seed0/epoch_80.pt
80,train,0.428634,,,,,,,
81,train,0.448698,,,,,,,
82,train,0.477984,,,,,,,
83,train,0.508604,,,,,,,
84,train,0.620995,,,,,,,
85,train,0.431023,,,,,,,
86,train,0.715956,,,,,,,
87,train,0.594877,,,,,,,
88,train,0.431306,,,,,,,
89,train,0.310708,,,,,,,
90,train,0.438362,,,,,,,
91,train,0.481156,,,,,,,
92,train,0.510371,,,,,,,
93,train,0.850544,,,,,,,
94,train,0.393697,,,,,,,
95,train,0.750318,,,,,,,
96,train,0.469702,,,,,,,
97,train,0.508091,,,,,,,
98,train,0.550303,,,,,,,
99,train,0.405943,,,,,,,
99,eval,,0.4456,0.0002,0.0006,0.5524,0.0012,0.4879,
100,train,0.445963,,,,,,,
101,train,0.358347,,,,,,,
102,train,0.665481,,,,,,,
103,train,0.524893,,,,,,,
104,train,0.455267,,,,,,,
105,train,0.496225,,,,,,,
106,train,0.691914,,,,,,,
107,train,0.449592,,,,,,,
108,train,0.565927,,,,,,,
109,train,0.472054,,,,,,,
110,train,0.364359,,,,,,,
111,train,0.349425,,,,,,,
112,train,0.571371,,,,,,,
113,train,0.534151,,,,,,,
114,train,0.524412,,,,,,,
115,train,0.460030,,,,,,,
116,train,0.450677,,,,,,,
