epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.036779,,,,,,,start
1,train,1.122367,,,,,,,
2,train,0.839449,,,,,,,
3,train,1.203382,,,,,,,
4,train,1.195371,,,,,,,
5,train,0.664619,,,,,,,
6,train,0.673837,,,,,,,
7,train,1.145416,,,,,,,
8,train,1.202168,,,,,,,
9,train,0.588365,,,,,,,
10,train,1.038919,,,,,,,
11,train,1.156506,,,,,,,
12,train,1.069301,,,,,,,
13,train,1.130348,,,,,,,
14,train,0.924794,,,,,,,
15,train,0.973535,,,,,,,
16,train,0.516894,,,,,,,
17,train,0.911543,,,,,,,
18,train,0.993128,,,,,,,
19,train,1.167542,,,,,,,
19,eval,,0.4231,0.0013,0.0140,0.5600,0.0016,0.4955,
20,train,1.059674,,,,,,,
21,train,1.161670,,,,,,,
22,train,1.030890,,,,,,,
23,train,0.891211,,,,,,,
24,train,0.958174,,,,,,,
25,train,1.345100,,,,,,,
26,train,1.583612,,,,,,,
27,train,1.023152,,,,,,,
28,train,0.796692,,,,,,,
29,train,1.083264,,,,,,,
30,train,0.857560,,,,,,,
31,train,1.311938,,,,,,,
32,train,1.198886,,,,,,,
33,train,0.963621,,,,,,,
34,train,0.716092,,,,,,,
35,train,0.847507,,,,,,,
36,train,0.776355,,,,,,,
37,train,0.562492,,,,,,,
38,train,1.214600,,,,,,,
39,train,1.006052,,,,,,,
39,eval,,0.4345,0.0006,0.0153,0.5477,0.0019,0.4832,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_stability_seed4/epoch_40.pt
40,train,0.921518,,,,,,,
41,train,1.056665,,,,,,,
42,train,0.959089,,,,,,,
43,train,1.029977,,,,,,,
44,train,1.256500,,,,,,,
45,train,1.446274,,,,,,,
46,train,1.022919,,,,,,,
47,train,0.696228,,,,,,,
48,train,1.137436,,,,,,,
49,train,0.645276,,,,,,,
50,train,0.828586,,,,,,,
51,train,0.829915,,,,,,,
52,train,1.618613,,,,,,,
53,train,1.229862,,,,,,,
54,train,0.762590,,,,,,,
55,train,1.062439,,,,,,,
56,train,0.764188,,,,,,,
57,train,1.171498,,,,,,,
58,train,1.136502,,,,,,,
59,train,1.045486,,,,,,,
59,eval,,0.4369,0.0013,0.0144,0.5463,0.0011,0.4818,
60,train,0.792424,,,,,,,
61,train,0.951950,,,,,,,
62,train,1.128828,,,,,,,
63,train,1.365536,,,,,,,
64,train,0.710005,,,,,,,
65,train,1.206339,,,,,,,
66,train,0.775084,,,,,,,
67,train,0.945389,,,,,,,
68,train,1.388188,,,,,,,
69,train,1.270604,,,,,,,
70,train,0.792881,,,,,,,
71,train,1.234159,,,,,,,
72,train,1.095002,,,,,,,
73,train,0.888671,,,,,,,
74,train,1.031099,,,,,,,
75,train,0.781903,,,,,,,
76,train,1.769884,,,,,,,
77,train,1.124109,,,,,,,
78,train,0.955350,,,,,,,
79,train,0.841408,,,,,,,
79,eval,,0.4355,0.0011,0.0219,0.5403,0.0012,0.4758,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_stability_seed4/epoch_80.pt
80,train,1.155551,,,,,,,
81,train,1.129644,,,,,,,
82,train,0.914650,,,,,,,
83,train,1.132938,,,,,,,
84,train,1.165067,,,,,,,
85,train,1.111855,,,,,,,
86,train,1.043925,,,,,,,
87,train,1.587538,,,,,,,
88,train,1.482018,,,,,,,
89,train,1.633537,,,,,,,
90,train,1.310555,,,,,,,
91,train,1.557837,,,,,,,
92,train,0.745401,,,,,,,
93,train,0.913363,,,,,,,
94,train,0.971411,,,,,,,
95,train,1.137273,,,,,,,
96,train,1.053829,,,,,,,
97,train,1.062850,,,,,,,
98,train,1.321938,,,,,,,
99,train,0.765238,,,,,,,
99,eval,,0.4356,0.0012,0.0318,0.5302,0.0012,0.4657,
100,train,0.846667,,,,,,,
101,train,1.380424,,,,,,,
102,train,1.179760,,,,,,,
103,train,1.158208,,,,,,,
104,train,1.266031,,,,,,,
105,train,1.345021,,,,,,,
106,train,1.646046,,,,,,,
107,train,1.173626,,,,,,,
108,train,0.863521,,,,,,,
109,train,1.152648,,,,,,,
110,train,1.865132,,,,,,,
111,train,1.383672,,,,,,,
112,train,1.088580,,,,,,,
113,train,0.817829,,,,,,,
114,train,1.269648,,,,,,,
115,train,1.769290,,,,,,,
116,train,1.278073,,,,,,,
117,train,0.916357,,,,,,,
118,train,1.207065,,,,,,,
119,train,1.436406,,,,,,,
119,eval,,0.4397,0.0022,0.0423,0.5143,0.0015,0.4498,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_stability_seed4/epoch_120.pt
120,train,1.010847,,,,,,,
121,train,1.527956,,,,,,,
122,train,1.144296,,,,,,,
123,train,0.693669,,,,,,,
124,train,1.262447,,,,,,,
125,train,1.151860,,,,,,,
126,train,1.388531,,,,,,,
127,train,1.391324,,,,,,,
128,train,1.337333,,,,,,,
129,train,0.579188,,,,,,,
130,train,1.499265,,,,,,,
131,train,0.702155,,,,,,,
132,train,1.665835,,,,,,,
133,train,1.385415,,,,,,,
134,train,1.824004,,,,,,,
135,train,1.026969,,,,,,,
136,train,1.632850,,,,,,,
137,train,1.635928,,,,,,,
138,train,1.302492,,,,,,,
139,train,1.575463,,,,,,,
