epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.948357,,,,,,,start
1,train,0.818206,,,,,,,
2,train,0.580313,,,,,,,
3,train,0.768538,,,,,,,
4,train,0.983970,,,,,,,
5,train,0.836178,,,,,,,
6,train,0.608444,,,,,,,
7,train,0.760178,,,,,,,
8,train,0.726468,,,,,,,
9,train,0.838222,,,,,,,
10,train,0.554607,,,,,,,
11,train,0.678886,,,,,,,
12,train,0.516033,,,,,,,
13,train,0.748511,,,,,,,
14,train,0.495318,,,,,,,
15,train,0.912413,,,,,,,
16,train,0.621796,,,,,,,
17,train,0.676748,,,,,,,
18,train,0.848989,,,,,,,
19,train,0.865393,,,,,,,
19,eval,,0.0001,0.3116,0.3208,0.3675,0.0000,0.5160,
20,train,0.787349,,,,,,,
21,train,0.554433,,,,,,,
22,train,0.666709,,,,,,,
23,train,0.663592,,,,,,,
24,train,0.685521,,,,,,,
25,train,0.755508,,,,,,,
26,train,0.756530,,,,,,,
27,train,0.674512,,,,,,,
28,train,0.534202,,,,,,,
29,train,0.561370,,,,,,,
30,train,0.745506,,,,,,,
31,train,0.682206,,,,,,,
32,train,0.661458,,,,,,,
33,train,0.557680,,,,,,,
34,train,0.549766,,,,,,,
35,train,0.533521,,,,,,,
36,train,0.478497,,,,,,,
37,train,0.793027,,,,,,,
38,train,0.576901,,,,,,,
39,train,0.658175,,,,,,,
39,eval,,0.0002,0.3182,0.3300,0.3515,0.0001,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed0/epoch_40.pt
40,train,0.590879,,,,,,,
41,train,0.550516,,,,,,,
42,train,0.614500,,,,,,,
43,train,0.688828,,,,,,,
44,train,0.509642,,,,,,,
45,train,0.566082,,,,,,,
46,train,0.742671,,,,,,,
47,train,0.502160,,,,,,,
48,train,0.667813,,,,,,,
49,train,0.542343,,,,,,,
50,train,1.241337,,,,,,,
51,train,0.832581,,,,,,,
52,train,0.860004,,,,,,,
53,train,0.837727,,,,,,,
54,train,0.501079,,,,,,,
55,train,0.391629,,,,,,,
56,train,0.497170,,,,,,,
57,train,0.472981,,,,,,,
58,train,0.652755,,,,,,,
59,train,0.717312,,,,,,,
59,eval,,0.0002,0.3074,0.3637,0.3286,0.0001,0.5159,
60,train,0.863143,,,,,,,
61,train,1.027082,,,,,,,
62,train,0.549458,,,,,,,
63,train,0.656972,,,,,,,
64,train,0.825436,,,,,,,
65,train,0.582294,,,,,,,
66,train,0.548791,,,,,,,
67,train,0.515701,,,,,,,
68,train,0.561472,,,,,,,
69,train,0.487974,,,,,,,
70,train,0.472234,,,,,,,
71,train,0.570917,,,,,,,
72,train,0.361212,,,,,,,
73,train,0.684366,,,,,,,
74,train,0.602195,,,,,,,
75,train,0.804101,,,,,,,
76,train,0.451893,,,,,,,
77,train,0.575842,,,,,,,
78,train,0.810222,,,,,,,
79,train,0.561603,,,,,,,
79,eval,,0.0000,0.3126,0.3467,0.3405,0.0002,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed0/epoch_80.pt
80,train,0.514584,,,,,,,
81,train,0.816953,,,,,,,
82,train,0.594019,,,,,,,
83,train,0.716608,,,,,,,
84,train,0.672289,,,,,,,
85,train,0.756577,,,,,,,
86,train,0.715013,,,,,,,
87,train,0.566613,,,,,,,
88,train,0.532881,,,,,,,
89,train,0.462773,,,,,,,
90,train,0.622363,,,,,,,
91,train,0.926573,,,,,,,
92,train,0.675303,,,,,,,
93,train,1.193190,,,,,,,
94,train,0.510657,,,,,,,
95,train,0.626325,,,,,,,
96,train,0.656475,,,,,,,
97,train,0.790041,,,,,,,
98,train,0.810077,,,,,,,
99,train,0.866845,,,,,,,
99,eval,,0.0006,0.3076,0.3458,0.3457,0.0003,0.5155,
100,train,0.795057,,,,,,,
101,train,0.487365,,,,,,,
102,train,0.924597,,,,,,,
103,train,0.479927,,,,,,,
104,train,0.560553,,,,,,,
105,train,0.626796,,,,,,,
106,train,0.519420,,,,,,,
107,train,0.602397,,,,,,,
108,train,0.699619,,,,,,,
109,train,0.625075,,,,,,,
110,train,0.714832,,,,,,,
111,train,0.564357,,,,,,,
112,train,0.625231,,,,,,,
113,train,0.654546,,,,,,,
114,train,0.937730,,,,,,,
115,train,0.599477,,,,,,,
116,train,0.540811,,,,,,,
117,train,0.680641,,,,,,,
118,train,0.894202,,,,,,,
119,train,0.676823,,,,,,,
119,eval,,0.0003,0.3150,0.3544,0.3296,0.0007,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed0/epoch_120.pt
120,train,0.376018,,,,,,,
121,train,0.767557,,,,,,,
122,train,0.569084,,,,,,,
123,train,0.645531,,,,,,,
124,train,0.657858,,,,,,,
125,train,0.730378,,,,,,,
126,train,0.665417,,,,,,,
127,train,0.411024,,,,,,,
128,train,0.620700,,,,,,,
129,train,0.643834,,,,,,,
130,train,0.428386,,,,,,,
131,train,0.645885,,,,,,,
132,train,0.549721,,,,,,,
133,train,0.847286,,,,,,,
134,train,0.555765,,,,,,,
135,train,0.971575,,,,,,,
136,train,0.716407,,,,,,,
137,train,0.676235,,,,,,,
138,train,0.696018,,,,,,,
139,train,0.708611,,,,,,,
139,eval,,0.0005,0.3068,0.3507,0.3414,0.0006,0.5156,
140,train,0.640363,,,,,,,
141,train,0.573978,,,,,,,
142,train,0.492141,,,,,,,
143,train,0.675401,,,,,,,
144,train,0.479769,,,,,,,
145,train,0.502767,,,,,,,
146,train,0.755177,,,,,,,
147,train,0.731592,,,,,,,
148,train,0.551954,,,,,,,
149,train,0.687607,,,,,,,
150,train,0.559730,,,,,,,
151,train,0.793575,,,,,,,
152,train,0.572258,,,,,,,
153,train,0.749791,,,,,,,
154,train,0.640359,,,,,,,
155,train,0.572693,,,,,,,
156,train,0.757338,,,,,,,
157,train,0.572876,,,,,,,
158,train,0.387726,,,,,,,
159,train,0.529773,,,,,,,
159,eval,,0.0002,0.3217,0.3469,0.3303,0.0009,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed0/epoch_160.pt
160,train,0.886388,,,,,,,
161,train,0.650126,,,,,,,
162,train,0.573661,,,,,,,
163,train,0.535833,,,,,,,
164,train,0.601420,,,,,,,
165,train,0.454618,,,,,,,
166,train,0.428013,,,,,,,
167,train,0.618688,,,,,,,
168,train,0.569348,,,,,,,
169,train,0.631715,,,,,,,
170,train,0.389343,,,,,,,
171,train,0.515219,,,,,,,
172,train,0.735284,,,,,,,
173,train,0.565975,,,,,,,
174,train,0.668646,,,,,,,
175,train,0.588197,,,,,,,
176,train,0.837634,,,,,,,
177,train,0.919965,,,,,,,
178,train,0.564186,,,,,,,
179,train,0.455199,,,,,,,
179,eval,,0.0005,0.3080,0.3723,0.3184,0.0008,0.5156,
180,train,0.566520,,,,,,,
181,train,0.849503,,,,,,,
182,train,0.499226,,,,,,,
183,train,0.483326,,,,,,,
