epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.658156,,,,,,,start
1,train,1.007189,,,,,,,
2,train,0.976687,,,,,,,
3,train,1.085753,,,,,,,
4,train,1.009488,,,,,,,
5,train,0.659763,,,,,,,
6,train,0.805521,,,,,,,
7,train,0.729912,,,,,,,
8,train,0.971556,,,,,,,
9,train,0.971724,,,,,,,
10,train,1.275000,,,,,,,
11,train,0.780492,,,,,,,
12,train,0.579416,,,,,,,
13,train,0.852388,,,,,,,
14,train,0.642024,,,,,,,
15,train,0.772834,,,,,,,
16,train,0.768153,,,,,,,
17,train,0.729145,,,,,,,
18,train,0.639395,,,,,,,
19,train,0.817140,,,,,,,
19,eval,,0.2556,0.0009,0.4301,0.0002,0.3132,0.3011,
20,train,0.947188,,,,,,,
21,train,0.698426,,,,,,,
22,train,0.631928,,,,,,,
23,train,0.696887,,,,,,,
24,train,1.107790,,,,,,,
25,train,0.829926,,,,,,,
26,train,0.503014,,,,,,,
27,train,0.826543,,,,,,,
28,train,0.852925,,,,,,,
29,train,0.592426,,,,,,,
30,train,0.669082,,,,,,,
31,train,0.829432,,,,,,,
32,train,0.870111,,,,,,,
33,train,0.545562,,,,,,,
34,train,0.902876,,,,,,,
35,train,0.772327,,,,,,,
36,train,0.689248,,,,,,,
37,train,0.673409,,,,,,,
38,train,0.872797,,,,,,,
39,train,0.965297,,,,,,,
39,eval,,0.2508,0.0007,0.4270,0.0003,0.3212,0.2980,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S024_stability_seed0/epoch_40.pt
40,train,0.846517,,,,,,,
41,train,0.963074,,,,,,,
42,train,0.568101,,,,,,,
43,train,0.671173,,,,,,,
44,train,0.799185,,,,,,,
45,train,0.737233,,,,,,,
46,train,0.816052,,,,,,,
47,train,0.755236,,,,,,,
48,train,0.868161,,,,,,,
49,train,0.727718,,,,,,,
50,train,0.586224,,,,,,,
51,train,0.586697,,,,,,,
52,train,0.662580,,,,,,,
53,train,0.534660,,,,,,,
54,train,0.623104,,,,,,,
55,train,0.663113,,,,,,,
56,train,0.633613,,,,,,,
57,train,0.681538,,,,,,,
58,train,0.614704,,,,,,,
59,train,0.810361,,,,,,,
59,eval,,0.2390,0.0008,0.4384,0.0004,0.3214,0.3094,
60,train,0.683456,,,,,,,
61,train,0.739167,,,,,,,
62,train,0.591827,,,,,,,
63,train,0.785300,,,,,,,
64,train,0.778693,,,,,,,
65,train,0.780684,,,,,,,
66,train,0.779288,,,,,,,
67,train,0.914031,,,,,,,
68,train,0.871903,,,,,,,
69,train,0.766676,,,,,,,
70,train,0.680289,,,,,,,
71,train,1.022353,,,,,,,
72,train,0.625718,,,,,,,
73,train,0.862179,,,,,,,
74,train,0.605995,,,,,,,
75,train,0.704858,,,,,,,
76,train,0.734242,,,,,,,
77,train,0.751994,,,,,,,
78,train,0.832204,,,,,,,
79,train,0.797410,,,,,,,
79,eval,,0.2335,0.0015,0.4415,0.0003,0.3232,0.3125,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S024_stability_seed0/epoch_80.pt
80,train,0.876294,,,,,,,
81,train,0.745534,,,,,,,
82,train,0.647805,,,,,,,
83,train,0.779651,,,,,,,
84,train,0.795506,,,,,,,
85,train,0.690929,,,,,,,
86,train,0.840099,,,,,,,
87,train,0.924233,,,,,,,
88,train,0.647783,,,,,,,
89,train,0.779573,,,,,,,
90,train,0.929561,,,,,,,
91,train,0.640740,,,,,,,
92,train,0.841666,,,,,,,
93,train,0.717315,,,,,,,
94,train,0.834994,,,,,,,
95,train,0.505462,,,,,,,
96,train,0.510256,,,,,,,
97,train,0.631076,,,,,,,
98,train,0.596797,,,,,,,
99,train,0.517154,,,,,,,
99,eval,,0.2379,0.0018,0.4438,0.0007,0.3158,0.3148,
100,train,0.955809,,,,,,,
101,train,0.603078,,,,,,,
102,train,0.731923,,,,,,,
103,train,0.836187,,,,,,,
104,train,0.668192,,,,,,,
105,train,0.704885,,,,,,,
106,train,0.751758,,,,,,,
107,train,0.414284,,,,,,,
108,train,0.677460,,,,,,,
109,train,0.725053,,,,,,,
110,train,0.787987,,,,,,,
111,train,1.051844,,,,,,,
112,train,0.625551,,,,,,,
113,train,0.877891,,,,,,,
114,train,0.568316,,,,,,,
115,train,0.594140,,,,,,,
116,train,0.561379,,,,,,,
117,train,0.644008,,,,,,,
118,train,0.373211,,,,,,,
119,train,0.531857,,,,,,,
119,eval,,0.2534,0.0011,0.4360,0.0006,0.3089,0.3070,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S024_stability_seed0/epoch_120.pt
120,train,0.541356,,,,,,,
121,train,0.679966,,,,,,,
122,train,0.886610,,,,,,,
123,train,0.892696,,,,,,,
124,train,0.483307,,,,,,,
125,train,0.564587,,,,,,,
126,train,0.615293,,,,,,,
127,train,0.481712,,,,,,,
128,train,0.681174,,,,,,,
129,train,0.614243,,,,,,,
130,train,0.454335,,,,,,,
131,train,0.545516,,,,,,,
132,train,0.545911,,,,,,,
133,train,0.540540,,,,,,,
134,train,0.597186,,,,,,,
135,train,0.586318,,,,,,,
136,train,0.621442,,,,,,,
137,train,0.697863,,,,,,,
138,train,0.712350,,,,,,,
139,train,0.521183,,,,,,,
139,eval,,0.2409,0.0018,0.4482,0.0005,0.3086,0.3192,
140,train,0.546582,,,,,,,
141,train,0.745281,,,,,,,
142,train,0.569560,,,,,,,
143,train,0.561050,,,,,,,
144,train,0.532763,,,,,,,
145,train,0.496602,,,,,,,
146,train,0.499068,,,,,,,
147,train,0.388824,,,,,,,
148,train,0.689944,,,,,,,
149,train,0.647476,,,,,,,
150,train,0.660059,,,,,,,
151,train,0.793684,,,,,,,
152,train,0.660742,,,,,,,
153,train,0.496905,,,,,,,
154,train,0.627286,,,,,,,
155,train,0.596059,,,,,,,
156,train,0.835341,,,,,,,
157,train,0.716532,,,,,,,
158,train,0.606853,,,,,,,
159,train,0.615319,,,,,,,
159,eval,,0.2351,0.0019,0.4546,0.0007,0.3077,0.3256,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S024_stability_seed0/epoch_160.pt
160,train,0.745199,,,,,,,
161,train,0.590083,,,,,,,
162,train,0.543455,,,,,,,
163,train,0.602708,,,,,,,
164,train,0.776989,,,,,,,
165,train,0.531193,,,,,,,
166,train,0.594594,,,,,,,
167,train,0.525454,,,,,,,
168,train,0.553308,,,,,,,
169,train,0.556193,,,,,,,
170,train,0.415511,,,,,,,
171,train,0.486617,,,,,,,
172,train,0.986494,,,,,,,
173,train,0.495153,,,,,,,
174,train,0.590798,,,,,,,
175,train,0.525878,,,,,,,
176,train,0.537079,,,,,,,
177,train,0.719123,,,,,,,
178,train,0.671172,,,,,,,
179,train,0.653859,,,,,,,
179,eval,,0.2454,0.0018,0.4470,0.0005,0.3053,0.3180,
180,train,0.781567,,,,,,,
181,train,0.577154,,,,,,,
182,train,0.546674,,,,,,,
183,train,0.803547,,,,,,,
184,train,0.393252,,,,,,,
185,train,0.627168,,,,,,,
186,train,0.634002,,,,,,,
187,train,0.455994,,,,,,,
188,train,0.634615,,,,,,,
189,train,0.615290,,,,,,,
190,train,0.556859,,,,,,,
191,train,0.663786,,,,,,,
192,train,0.634947,,,,,,,
193,train,0.898952,,,,,,,
194,train,0.636873,,,,,,,
195,train,0.664469,,,,,,,
196,train,0.482251,,,,,,,
197,train,0.678101,,,,,,,
198,train,0.890019,,,,,,,
199,train,0.527915,,,,,,,
199,eval,,0.2372,0.0018,0.4609,0.0011,0.2990,0.3319,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S024_stability_seed0/epoch_200.pt
