epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,132.830139,,,,,,,start
1,train,64.551376,,,,,,,
2,train,47.399574,,,,,,,
3,train,26.502190,,,,,,,
4,train,15.605674,,,,,,,
5,train,9.312400,,,,,,,
6,train,6.428267,,,,,,,
7,train,3.315422,,,,,,,
8,train,2.403255,,,,,,,
9,train,1.864139,,,,,,,
10,train,1.965581,,,,,,,
11,train,1.689334,,,,,,,
12,train,1.234643,,,,,,,
13,train,1.419398,,,,,,,
14,train,1.838323,,,,,,,
15,train,1.347871,,,,,,,
16,train,1.403701,,,,,,,
17,train,1.218899,,,,,,,
18,train,1.376751,,,,,,,
19,train,1.001236,,,,,,,
19,eval,,0.0005,0.0003,0.4432,0.0020,0.5540,0.5217,
20,train,1.285643,,,,,,,
21,train,1.067016,,,,,,,
22,train,0.711878,,,,,,,
23,train,0.820569,,,,,,,
24,train,0.941007,,,,,,,
25,train,0.938347,,,,,,,
26,train,1.245843,,,,,,,
27,train,0.762401,,,,,,,
28,train,0.659374,,,,,,,
29,train,0.827107,,,,,,,
30,train,0.688231,,,,,,,
31,train,0.620367,,,,,,,
32,train,0.641262,,,,,,,
33,train,0.790999,,,,,,,
34,train,1.270365,,,,,,,
35,train,0.717167,,,,,,,
36,train,0.953402,,,,,,,
37,train,0.558505,,,,,,,
38,train,0.591132,,,,,,,
39,train,0.693050,,,,,,,
39,eval,,0.0005,0.0001,0.4544,0.0005,0.5445,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed0/epoch_40.pt
40,train,0.776148,,,,,,,
41,train,0.739272,,,,,,,
42,train,0.581063,,,,,,,
43,train,0.551417,,,,,,,
44,train,0.536997,,,,,,,
45,train,0.551305,,,,,,,
46,train,0.563027,,,,,,,
47,train,0.474456,,,,,,,
48,train,0.439621,,,,,,,
49,train,0.767626,,,,,,,
50,train,0.443463,,,,,,,
51,train,0.462082,,,,,,,
52,train,0.603669,,,,,,,
53,train,0.794845,,,,,,,
54,train,0.489463,,,,,,,
55,train,0.522016,,,,,,,
56,train,0.781340,,,,,,,
57,train,0.566763,,,,,,,
58,train,0.390807,,,,,,,
59,train,0.579860,,,,,,,
59,eval,,0.0000,0.0002,0.4727,0.0007,0.5264,0.5161,
60,train,0.535011,,,,,,,
61,train,0.581584,,,,,,,
62,train,0.658944,,,,,,,
63,train,0.587986,,,,,,,
64,train,0.548945,,,,,,,
65,train,0.495221,,,,,,,
66,train,0.419566,,,,,,,
67,train,0.570909,,,,,,,
68,train,0.627803,,,,,,,
69,train,0.707225,,,,,,,
70,train,0.523571,,,,,,,
71,train,0.715832,,,,,,,
72,train,0.416225,,,,,,,
73,train,0.625265,,,,,,,
74,train,0.602504,,,,,,,
75,train,1.046574,,,,,,,
76,train,0.864237,,,,,,,
77,train,0.576838,,,,,,,
78,train,0.531068,,,,,,,
79,train,0.572608,,,,,,,
79,eval,,0.0001,0.0006,0.4560,0.0010,0.5423,0.5160,
