epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.926439,,,,,,,start
1,train,0.680317,,,,,,,
2,train,0.512060,,,,,,,
3,train,0.743283,,,,,,,
4,train,0.993658,,,,,,,
5,train,0.871661,,,,,,,
6,train,0.587937,,,,,,,
7,train,0.686680,,,,,,,
8,train,0.774405,,,,,,,
9,train,0.887005,,,,,,,
10,train,0.543469,,,,,,,
11,train,0.637444,,,,,,,
12,train,0.680830,,,,,,,
13,train,0.695594,,,,,,,
14,train,0.696693,,,,,,,
15,train,0.756756,,,,,,,
16,train,0.829283,,,,,,,
17,train,0.476328,,,,,,,
18,train,0.699084,,,,,,,
19,train,0.588292,,,,,,,
19,eval,,0.4843,0.5153,0.0001,0.0001,0.0002,0.3153,
20,train,0.748946,,,,,,,
21,train,0.575673,,,,,,,
22,train,0.444848,,,,,,,
23,train,0.647555,,,,,,,
24,train,0.896882,,,,,,,
25,train,0.579577,,,,,,,
26,train,0.638293,,,,,,,
27,train,0.485583,,,,,,,
28,train,0.484424,,,,,,,
29,train,0.576116,,,,,,,
30,train,0.635159,,,,,,,
31,train,0.703087,,,,,,,
32,train,0.732418,,,,,,,
33,train,0.549830,,,,,,,
34,train,0.680742,,,,,,,
35,train,0.366595,,,,,,,
36,train,0.484694,,,,,,,
37,train,0.630898,,,,,,,
38,train,0.496446,,,,,,,
39,train,0.719831,,,,,,,
39,eval,,0.4687,0.5308,0.0002,0.0000,0.0003,0.3308,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed0/epoch_40.pt
40,train,0.674741,,,,,,,
41,train,0.703097,,,,,,,
42,train,0.841877,,,,,,,
43,train,0.858611,,,,,,,
44,train,0.611916,,,,,,,
45,train,0.789907,,,,,,,
46,train,0.687366,,,,,,,
47,train,0.469310,,,,,,,
48,train,0.669155,,,,,,,
49,train,0.725075,,,,,,,
50,train,0.943029,,,,,,,
51,train,0.723140,,,,,,,
52,train,0.740859,,,,,,,
53,train,0.688435,,,,,,,
54,train,0.593548,,,,,,,
55,train,0.461685,,,,,,,
56,train,0.530243,,,,,,,
57,train,0.544777,,,,,,,
58,train,0.531009,,,,,,,
59,train,0.805900,,,,,,,
59,eval,,0.4593,0.5403,0.0003,0.0000,0.0001,0.3403,
60,train,0.430821,,,,,,,
61,train,0.540670,,,,,,,
62,train,0.432346,,,,,,,
63,train,0.547864,,,,,,,
64,train,0.738805,,,,,,,
65,train,0.723254,,,,,,,
66,train,0.725907,,,,,,,
67,train,0.784116,,,,,,,
68,train,0.402600,,,,,,,
69,train,0.463911,,,,,,,
70,train,0.673490,,,,,,,
71,train,0.513094,,,,,,,
72,train,0.478762,,,,,,,
73,train,0.410093,,,,,,,
74,train,0.628355,,,,,,,
75,train,0.483080,,,,,,,
76,train,0.522616,,,,,,,
77,train,0.511714,,,,,,,
78,train,0.530429,,,,,,,
79,train,0.719818,,,,,,,
79,eval,,0.4710,0.5288,0.0002,0.0000,0.0000,0.3288,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed0/epoch_80.pt
80,train,0.511077,,,,,,,
81,train,0.646284,,,,,,,
82,train,0.496515,,,,,,,
83,train,0.490683,,,,,,,
84,train,0.414767,,,,,,,
85,train,0.466719,,,,,,,
86,train,0.815333,,,,,,,
87,train,0.558578,,,,,,,
88,train,0.670419,,,,,,,
89,train,0.568849,,,,,,,
90,train,0.591140,,,,,,,
91,train,0.725695,,,,,,,
92,train,0.558364,,,,,,,
93,train,0.703876,,,,,,,
94,train,0.597632,,,,,,,
95,train,0.634668,,,,,,,
96,train,0.379444,,,,,,,
97,train,0.695580,,,,,,,
98,train,1.002589,,,,,,,
99,train,0.476621,,,,,,,
99,eval,,0.4783,0.5212,0.0004,0.0001,0.0000,0.3212,
100,train,0.456162,,,,,,,
101,train,0.342571,,,,,,,
102,train,0.474330,,,,,,,
103,train,0.678194,,,,,,,
104,train,0.765028,,,,,,,
105,train,0.703899,,,,,,,
106,train,0.595828,,,,,,,
107,train,0.635224,,,,,,,
108,train,0.738817,,,,,,,
109,train,0.825426,,,,,,,
110,train,0.525338,,,,,,,
111,train,0.532419,,,,,,,
112,train,0.374326,,,,,,,
113,train,0.472567,,,,,,,
114,train,0.496769,,,,,,,
115,train,0.610696,,,,,,,
116,train,0.507380,,,,,,,
117,train,0.499363,,,,,,,
118,train,0.585597,,,,,,,
119,train,0.533713,,,,,,,
119,eval,,0.4780,0.5217,0.0002,0.0000,0.0001,0.3217,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed0/epoch_120.pt
120,train,0.491563,,,,,,,
121,train,0.539972,,,,,,,
122,train,0.598848,,,,,,,
123,train,0.474508,,,,,,,
124,train,0.410483,,,,,,,
125,train,1.074984,,,,,,,
126,train,0.547641,,,,,,,
127,train,0.400123,,,,,,,
128,train,0.852621,,,,,,,
129,train,0.612656,,,,,,,
130,train,0.351267,,,,,,,
131,train,0.504411,,,,,,,
132,train,0.479792,,,,,,,
133,train,0.614354,,,,,,,
134,train,0.601138,,,,,,,
135,train,0.566239,,,,,,,
136,train,0.591796,,,,,,,
137,train,0.678082,,,,,,,
138,train,0.712328,,,,,,,
139,train,0.535034,,,,,,,
139,eval,,0.4706,0.5293,0.0000,0.0001,0.0000,0.3293,
140,train,0.479925,,,,,,,
141,train,0.566223,,,,,,,
142,train,0.705641,,,,,,,
143,train,0.725972,,,,,,,
144,train,0.678035,,,,,,,
145,train,0.542322,,,,,,,
146,train,0.476377,,,,,,,
147,train,0.368459,,,,,,,
148,train,0.595248,,,,,,,
149,train,0.605098,,,,,,,
150,train,0.418140,,,,,,,
151,train,0.544677,,,,,,,
152,train,0.529237,,,,,,,
153,train,0.644170,,,,,,,
154,train,0.620212,,,,,,,
155,train,0.423217,,,,,,,
156,train,0.553621,,,,,,,
157,train,0.741122,,,,,,,
158,train,0.518356,,,,,,,
159,train,0.541647,,,,,,,
159,eval,,0.4564,0.5434,0.0001,0.0000,0.0001,0.3434,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed0/epoch_160.pt
160,train,0.485769,,,,,,,
161,train,0.648150,,,,,,,
162,train,0.494854,,,,,,,
163,train,0.537251,,,,,,,
164,train,0.701908,,,,,,,
165,train,0.528013,,,,,,,
166,train,0.439373,,,,,,,
167,train,0.420206,,,,,,,
168,train,0.617581,,,,,,,
169,train,0.411638,,,,,,,
170,train,0.741302,,,,,,,
171,train,0.647534,,,,,,,
172,train,0.493672,,,,,,,
173,train,0.478095,,,,,,,
174,train,0.350352,,,,,,,
175,train,0.440906,,,,,,,
176,train,0.559506,,,,,,,
177,train,0.579580,,,,,,,
178,train,0.590042,,,,,,,
179,train,0.730455,,,,,,,
179,eval,,0.4496,0.5503,0.0001,0.0000,0.0000,0.3503,
180,train,0.693464,,,,,,,
181,train,0.635088,,,,,,,
182,train,0.657630,,,,,,,
183,train,0.575011,,,,,,,
184,train,0.844820,,,,,,,
185,train,0.461879,,,,,,,
186,train,0.343887,,,,,,,
187,train,0.385806,,,,,,,
188,train,0.690647,,,,,,,
189,train,0.438479,,,,,,,
190,train,0.481308,,,,,,,
191,train,0.580448,,,,,,,
192,train,0.742889,,,,,,,
193,train,0.691441,,,,,,,
194,train,0.374354,,,,,,,
195,train,0.723116,,,,,,,
196,train,0.448391,,,,,,,
197,train,0.310568,,,,,,,
198,train,0.551632,,,,,,,
199,train,0.433926,,,,,,,
199,eval,,0.4613,0.5385,0.0001,0.0000,0.0001,0.3385,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed0/epoch_200.pt
