epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
143,train,0.962351,,,,,,,
144,train,0.667970,,,,,,,
145,train,0.484229,,,,,,,
146,train,0.904925,,,,,,,
147,train,0.648796,,,,,,,
148,train,0.419363,,,,,,,
149,train,0.686184,,,,,,,
150,train,0.623291,,,,,,,
151,train,1.171870,,,,,,,
152,train,0.833457,,,,,,,
153,train,0.864681,,,,,,,
154,train,0.939210,,,,,,,
155,train,0.903651,,,,,,,
156,train,0.603087,,,,,,,
157,train,1.404097,,,,,,,
158,train,0.846710,,,,,,,
159,train,0.615578,,,,,,,
159,eval,,0.0006,0.0059,0.0010,0.9925,0.0000,0.7925,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_stability_seed0/epoch_160.pt
160,train,1.221034,,,,,,,
161,train,0.655747,,,,,,,
162,train,1.391902,,,,,,,
163,train,1.051528,,,,,,,
164,train,0.536467,,,,,,,
165,train,0.971350,,,,,,,
166,train,0.458251,,,,,,,
167,train,1.051761,,,,,,,
168,train,0.679870,,,,,,,
169,train,0.443259,,,,,,,
170,train,1.226232,,,,,,,
171,train,0.650553,,,,,,,
172,train,0.962882,,,,,,,
173,train,0.708122,,,,,,,
174,train,0.979019,,,,,,,
175,train,0.525731,,,,,,,
176,train,0.655194,,,,,,,
177,train,0.518625,,,,,,,
178,train,0.670407,,,,,,,
179,train,0.572471,,,,,,,
179,eval,,0.0009,0.0053,0.0007,0.9931,0.0000,0.7931,
180,train,1.000012,,,,,,,
181,train,0.884370,,,,,,,
182,train,1.043806,,,,,,,
183,train,1.145159,,,,,,,
184,train,0.339606,,,,,,,
185,train,1.036125,,,,,,,
186,train,0.426107,,,,,,,
187,train,0.917150,,,,,,,
188,train,0.423517,,,,,,,
189,train,0.995268,,,,,,,
190,train,0.479646,,,,,,,
191,train,1.105567,,,,,,,
192,train,0.711493,,,,,,,
193,train,0.569404,,,,,,,
194,train,0.830404,,,,,,,
195,train,0.832296,,,,,,,
196,train,0.511166,,,,,,,
197,train,0.520714,,,,,,,
198,train,0.958252,,,,,,,
199,train,0.619131,,,,,,,
199,eval,,0.0012,0.0041,0.0008,0.9939,0.0000,0.7939,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_stability_seed0/epoch_200.pt
