epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.931135,,,,,,,start
1,train,0.897143,,,,,,,
2,train,1.060205,,,,,,,
3,train,0.738185,,,,,,,
4,train,0.582152,,,,,,,
5,train,1.125692,,,,,,,
6,train,1.099345,,,,,,,
7,train,0.870346,,,,,,,
8,train,0.973575,,,,,,,
9,train,0.799612,,,,,,,
10,train,1.041683,,,,,,,
11,train,1.064148,,,,,,,
12,train,0.879212,,,,,,,
13,train,1.041567,,,,,,,
14,train,0.918568,,,,,,,
15,train,1.055182,,,,,,,
16,train,0.919293,,,,,,,
17,train,1.023551,,,,,,,
18,train,0.744985,,,,,,,
19,train,1.236868,,,,,,,
19,eval,,0.0005,0.4226,0.0268,0.4862,0.0639,0.5156,
20,train,0.829872,,,,,,,
21,train,0.978049,,,,,,,
22,train,0.896500,,,,,,,
23,train,0.855619,,,,,,,
24,train,0.984442,,,,,,,
25,train,1.010412,,,,,,,
26,train,0.995180,,,,,,,
27,train,0.905364,,,,,,,
28,train,1.077581,,,,,,,
29,train,0.989895,,,,,,,
30,train,1.041046,,,,,,,
31,train,1.007057,,,,,,,
32,train,0.969649,,,,,,,
33,train,1.143591,,,,,,,
34,train,1.281833,,,,,,,
35,train,1.060575,,,,,,,
36,train,1.014931,,,,,,,
37,train,0.753826,,,,,,,
38,train,0.974261,,,,,,,
39,train,1.100045,,,,,,,
39,eval,,0.0006,0.4219,0.0366,0.4566,0.0843,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed0/epoch_40.pt
40,train,1.019472,,,,,,,
41,train,1.016070,,,,,,,
42,train,0.970096,,,,,,,
43,train,1.108337,,,,,,,
44,train,0.812949,,,,,,,
45,train,1.203671,,,,,,,
46,train,1.352498,,,,,,,
47,train,1.026308,,,,,,,
48,train,1.025054,,,,,,,
49,train,0.828088,,,,,,,
50,train,0.882336,,,,,,,
51,train,0.910482,,,,,,,
52,train,0.895520,,,,,,,
53,train,1.176826,,,,,,,
54,train,1.024241,,,,,,,
55,train,1.032275,,,,,,,
56,train,1.141542,,,,,,,
57,train,1.363596,,,,,,,
58,train,1.017955,,,,,,,
59,train,1.098882,,,,,,,
59,eval,,0.0008,0.4127,0.0475,0.4329,0.1061,0.5153,
60,train,1.211737,,,,,,,
61,train,1.118966,,,,,,,
62,train,1.184625,,,,,,,
63,train,0.980620,,,,,,,
64,train,1.174375,,,,,,,
65,train,1.105084,,,,,,,
66,train,1.175952,,,,,,,
67,train,1.299406,,,,,,,
68,train,1.017988,,,,,,,
69,train,1.145447,,,,,,,
70,train,1.211703,,,,,,,
71,train,1.259086,,,,,,,
72,train,1.071801,,,,,,,
73,train,1.301003,,,,,,,
74,train,1.002023,,,,,,,
75,train,1.031562,,,,,,,
76,train,1.090759,,,,,,,
77,train,1.100397,,,,,,,
78,train,1.339457,,,,,,,
79,train,1.001996,,,,,,,
79,eval,,0.0014,0.3982,0.0750,0.4045,0.1209,0.5147,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed0/epoch_80.pt
80,train,1.364226,,,,,,,
81,train,1.209685,,,,,,,
82,train,0.981936,,,,,,,
83,train,1.435989,,,,,,,
84,train,1.257777,,,,,,,
85,train,1.427184,,,,,,,
86,train,1.285158,,,,,,,
87,train,1.254020,,,,,,,
88,train,1.435297,,,,,,,
89,train,1.205971,,,,,,,
90,train,1.299096,,,,,,,
91,train,1.229756,,,,,,,
92,train,1.197845,,,,,,,
93,train,1.255559,,,,,,,
94,train,1.181739,,,,,,,
95,train,1.072623,,,,,,,
96,train,1.241630,,,,,,,
97,train,1.265103,,,,,,,
98,train,1.208103,,,,,,,
99,train,1.335389,,,,,,,
99,eval,,0.0003,0.3751,0.0951,0.3822,0.1473,0.5158,
100,train,1.350742,,,,,,,
101,train,1.113760,,,,,,,
102,train,1.111631,,,,,,,
103,train,1.220025,,,,,,,
104,train,1.318194,,,,,,,
105,train,1.254420,,,,,,,
106,train,1.401448,,,,,,,
107,train,1.176535,,,,,,,
108,train,1.026576,,,,,,,
109,train,1.179345,,,,,,,
110,train,1.358391,,,,,,,
111,train,1.303075,,,,,,,
112,train,1.241829,,,,,,,
113,train,1.526618,,,,,,,
114,train,1.159391,,,,,,,
115,train,1.216647,,,,,,,
116,train,1.408878,,,,,,,
117,train,1.366469,,,,,,,
118,train,1.192900,,,,,,,
119,train,1.359325,,,,,,,
119,eval,,0.0008,0.3491,0.1288,0.2918,0.2295,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed0/epoch_120.pt
120,train,1.251305,,,,,,,
121,train,1.283054,,,,,,,
122,train,1.330053,,,,,,,
123,train,1.355412,,,,,,,
124,train,1.276133,,,,,,,
125,train,1.143956,,,,,,,
126,train,1.057108,,,,,,,
127,train,1.218225,,,,,,,
128,train,1.112224,,,,,,,
129,train,1.470952,,,,,,,
130,train,0.862568,,,,,,,
131,train,1.102968,,,,,,,
132,train,0.972236,,,,,,,
133,train,1.159322,,,,,,,
134,train,1.284350,,,,,,,
135,train,1.233687,,,,,,,
136,train,1.200377,,,,,,,
137,train,1.120612,,,,,,,
138,train,1.138568,,,,,,,
139,train,1.328423,,,,,,,
139,eval,,0.0006,0.3609,0.1604,0.2648,0.2133,0.5155,
140,train,1.308866,,,,,,,
141,train,1.038069,,,,,,,
142,train,1.191934,,,,,,,
143,train,1.042969,,,,,,,
144,train,1.131855,,,,,,,
145,train,1.475965,,,,,,,
146,train,1.036661,,,,,,,
147,train,1.150580,,,,,,,
148,train,1.180927,,,,,,,
149,train,0.990630,,,,,,,
150,train,1.105448,,,,,,,
151,train,1.406627,,,,,,,
152,train,1.211183,,,,,,,
153,train,1.111721,,,,,,,
154,train,1.154330,,,,,,,
155,train,1.103985,,,,,,,
156,train,1.261665,,,,,,,
157,train,1.109111,,,,,,,
158,train,1.134667,,,,,,,
159,train,1.017904,,,,,,,
159,eval,,0.0008,0.3256,0.1878,0.2333,0.2525,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed0/epoch_160.pt
160,train,1.033818,,,,,,,
161,train,1.148858,,,,,,,
162,train,0.950804,,,,,,,
163,train,1.125600,,,,,,,
164,train,1.349655,,,,,,,
165,train,1.180130,,,,,,,
166,train,1.255172,,,,,,,
167,train,1.175604,,,,,,,
168,train,1.175877,,,,,,,
169,train,1.263660,,,,,,,
170,train,1.164198,,,,,,,
171,train,1.225852,,,,,,,
172,train,1.183421,,,,,,,
173,train,0.906531,,,,,,,
174,train,1.191122,,,,,,,
175,train,1.195119,,,,,,,
176,train,0.974277,,,,,,,
177,train,0.974517,,,,,,,
178,train,1.171121,,,,,,,
179,train,1.054154,,,,,,,
179,eval,,0.0005,0.3110,0.2348,0.1957,0.2580,0.5156,
180,train,1.078820,,,,,,,
181,train,1.178076,,,,,,,
182,train,0.970425,,,,,,,
183,train,0.988594,,,,,,,
184,train,0.903654,,,,,,,
185,train,0.809235,,,,,,,
186,train,1.024078,,,,,,,
187,train,0.925383,,,,,,,
188,train,1.021290,,,,,,,
189,train,0.966410,,,,,,,
190,train,0.957457,,,,,,,
191,train,0.970601,,,,,,,
192,train,0.913049,,,,,,,
193,train,1.019188,,,,,,,
194,train,1.165896,,,,,,,
195,train,0.989841,,,,,,,
196,train,0.863352,,,,,,,
197,train,1.138723,,,,,,,
198,train,1.145382,,,,,,,
199,train,1.055802,,,,,,,
199,eval,,0.0013,0.2884,0.2680,0.1691,0.2732,0.5148,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed0/epoch_200.pt
