epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3132.811035,,,,,,,start
1,train,229.113800,,,,,,,
2,train,153.075592,,,,,,,
3,train,44.034019,,,,,,,
4,train,16.767656,,,,,,,
5,train,32.060738,,,,,,,
6,train,13.898769,,,,,,,
7,train,12.603662,,,,,,,
8,train,12.960543,,,,,,,
9,train,10.387689,,,,,,,
10,train,7.453157,,,,,,,
11,train,9.824278,,,,,,,
12,train,4.628371,,,,,,,
13,train,4.491299,,,,,,,
14,train,4.160866,,,,,,,
15,train,3.542016,,,,,,,
16,train,3.504876,,,,,,,
17,train,5.014300,,,,,,,
18,train,4.092110,,,,,,,
19,train,3.398749,,,,,,,
19,eval,,0.0001,0.9593,0.0403,0.0000,0.0003,0.7593,
20,train,3.421296,,,,,,,
21,train,3.046673,,,,,,,
22,train,2.911301,,,,,,,
23,train,2.676204,,,,,,,
24,train,2.755810,,,,,,,
25,train,2.889854,,,,,,,
26,train,3.287460,,,,,,,
27,train,3.088136,,,,,,,
28,train,3.022138,,,,,,,
29,train,2.595793,,,,,,,
30,train,2.237028,,,,,,,
31,train,1.741114,,,,,,,
32,train,1.326050,,,,,,,
33,train,1.940895,,,,,,,
34,train,1.414878,,,,,,,
35,train,1.304007,,,,,,,
36,train,1.226222,,,,,,,
37,train,2.751807,,,,,,,
38,train,1.097683,,,,,,,
39,train,1.235827,,,,,,,
39,eval,,0.0002,0.9515,0.0479,0.0001,0.0003,0.7515,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise01_seed1/epoch_40.pt
40,train,1.784057,,,,,,,
41,train,1.040687,,,,,,,
42,train,1.385461,,,,,,,
43,train,1.292609,,,,,,,
44,train,1.396478,,,,,,,
45,train,0.782086,,,,,,,
46,train,1.524669,,,,,,,
47,train,1.366398,,,,,,,
48,train,1.496444,,,,,,,
49,train,1.620841,,,,,,,
50,train,1.811754,,,,,,,
51,train,1.871912,,,,,,,
52,train,2.556833,,,,,,,
53,train,1.537907,,,,,,,
54,train,1.179954,,,,,,,
55,train,1.670752,,,,,,,
56,train,1.641426,,,,,,,
57,train,1.352590,,,,,,,
58,train,1.124050,,,,,,,
59,train,1.078189,,,,,,,
59,eval,,0.0000,0.9052,0.0943,0.0000,0.0005,0.7052,
60,train,1.141955,,,,,,,
61,train,1.302362,,,,,,,
62,train,8.461738,,,,,,,
63,train,1.177847,,,,,,,
64,train,2.111681,,,,,,,
65,train,1.630562,,,,,,,
66,train,1.710991,,,,,,,
67,train,1.315217,,,,,,,
68,train,1.139495,,,,,,,
69,train,1.581185,,,,,,,
70,train,6.625464,,,,,,,
71,train,10.853808,,,,,,,
72,train,1.098772,,,,,,,
73,train,1.014006,,,,,,,
74,train,1.510136,,,,,,,
75,train,1.398967,,,,,,,
76,train,1.305116,,,,,,,
77,train,1.264458,,,,,,,
78,train,1.071027,,,,,,,
79,train,1.085579,,,,,,,
79,eval,,0.0003,0.8035,0.1960,0.0000,0.0002,0.6035,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise01_seed1/epoch_80.pt
80,train,0.962085,,,,,,,
81,train,1.167022,,,,,,,
82,train,0.970573,,,,,,,
83,train,1.437576,,,,,,,
84,train,1.312926,,,,,,,
85,train,0.632543,,,,,,,
86,train,0.866836,,,,,,,
87,train,1.248260,,,,,,,
88,train,1.053121,,,,,,,
89,train,0.949009,,,,,,,
90,train,1.103204,,,,,,,
91,train,1.027625,,,,,,,
92,train,0.876826,,,,,,,
93,train,0.724848,,,,,,,
94,train,0.963692,,,,,,,
95,train,0.900969,,,,,,,
96,train,0.974495,,,,,,,
97,train,0.784495,,,,,,,
98,train,0.852911,,,,,,,
99,train,0.762980,,,,,,,
99,eval,,0.0007,0.7087,0.2906,0.0000,0.0000,0.5087,
100,train,0.837020,,,,,,,
