epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.253148,,,,,,,start
1,train,1.244246,,,,,,,
2,train,1.344012,,,,,,,
3,train,1.649770,,,,,,,
4,train,1.185629,,,,,,,
5,train,1.623074,,,,,,,
6,train,1.136216,,,,,,,
7,train,1.287282,,,,,,,
8,train,1.177109,,,,,,,
9,train,1.032804,,,,,,,
10,train,1.235360,,,,,,,
11,train,1.163587,,,,,,,
12,train,1.201903,,,,,,,
13,train,1.407828,,,,,,,
14,train,1.240890,,,,,,,
15,train,1.486806,,,,,,,
16,train,1.044793,,,,,,,
17,train,1.087689,,,,,,,
18,train,1.245512,,,,,,,
19,train,1.094946,,,,,,,
19,eval,,0.0001,0.0002,0.0008,0.8183,0.1806,0.7538,
20,train,1.058115,,,,,,,
21,train,1.250818,,,,,,,
22,train,1.244419,,,,,,,
23,train,0.904108,,,,,,,
24,train,1.074096,,,,,,,
25,train,1.402184,,,,,,,
26,train,1.312559,,,,,,,
27,train,1.104508,,,,,,,
28,train,1.185486,,,,,,,
29,train,1.252809,,,,,,,
30,train,1.291149,,,,,,,
31,train,1.194741,,,,,,,
32,train,1.400725,,,,,,,
33,train,1.282381,,,,,,,
34,train,1.266666,,,,,,,
35,train,1.113246,,,,,,,
36,train,1.222670,,,,,,,
37,train,1.402551,,,,,,,
38,train,1.404002,,,,,,,
39,train,1.365116,,,,,,,
39,eval,,0.0002,0.0000,0.0011,0.7844,0.2143,0.7199,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed2/epoch_40.pt
40,train,1.340524,,,,,,,
41,train,1.167633,,,,,,,
42,train,1.193955,,,,,,,
43,train,1.328848,,,,,,,
44,train,1.331249,,,,,,,
45,train,1.325678,,,,,,,
46,train,1.415587,,,,,,,
47,train,1.241007,,,,,,,
48,train,1.535924,,,,,,,
49,train,1.368016,,,,,,,
50,train,1.544235,,,,,,,
51,train,1.387793,,,,,,,
52,train,1.351530,,,,,,,
53,train,1.725816,,,,,,,
54,train,1.333851,,,,,,,
55,train,1.075412,,,,,,,
56,train,1.485754,,,,,,,
57,train,1.166596,,,,,,,
58,train,1.394638,,,,,,,
59,train,1.304551,,,,,,,
59,eval,,0.0003,0.0001,0.0017,0.7575,0.2404,0.6930,
60,train,1.387458,,,,,,,
61,train,1.043006,,,,,,,
62,train,1.229565,,,,,,,
63,train,1.294938,,,,,,,
64,train,1.394326,,,,,,,
65,train,1.128511,,,,,,,
66,train,1.515403,,,,,,,
67,train,1.284632,,,,,,,
68,train,1.121156,,,,,,,
69,train,1.496819,,,,,,,
70,train,1.148340,,,,,,,
71,train,1.088988,,,,,,,
72,train,1.345775,,,,,,,
73,train,1.252740,,,,,,,
74,train,0.993267,,,,,,,
75,train,1.261941,,,,,,,
76,train,1.218279,,,,,,,
77,train,1.283903,,,,,,,
78,train,1.172524,,,,,,,
79,train,1.190392,,,,,,,
79,eval,,0.0002,0.0001,0.0017,0.6959,0.3021,0.6314,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed2/epoch_80.pt
80,train,1.308729,,,,,,,
81,train,1.154626,,,,,,,
82,train,1.259889,,,,,,,
83,train,1.350373,,,,,,,
84,train,1.413361,,,,,,,
85,train,1.541984,,,,,,,
86,train,1.254757,,,,,,,
87,train,1.145446,,,,,,,
88,train,1.340069,,,,,,,
89,train,1.432892,,,,,,,
90,train,1.086206,,,,,,,
91,train,1.206995,,,,,,,
92,train,1.559784,,,,,,,
93,train,1.292168,,,,,,,
94,train,1.189335,,,,,,,
95,train,1.310004,,,,,,,
96,train,1.357028,,,,,,,
97,train,1.442809,,,,,,,
98,train,1.538991,,,,,,,
99,train,1.676035,,,,,,,
