epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.966465,,,,,,,start
1,train,1.421059,,,,,,,
2,train,1.020586,,,,,,,
3,train,0.973641,,,,,,,
4,train,0.722410,,,,,,,
5,train,0.742641,,,,,,,
6,train,0.762196,,,,,,,
7,train,0.699195,,,,,,,
8,train,0.590209,,,,,,,
9,train,0.643086,,,,,,,
10,train,0.671621,,,,,,,
11,train,0.533398,,,,,,,
12,train,0.578698,,,,,,,
13,train,0.723351,,,,,,,
14,train,0.646917,,,,,,,
15,train,0.613997,,,,,,,
16,train,0.597214,,,,,,,
17,train,0.637971,,,,,,,
18,train,0.613246,,,,,,,
19,train,0.607453,,,,,,,
19,eval,,0.3965,0.4557,0.1478,0.0000,0.0000,0.2557,
20,train,0.668081,,,,,,,
21,train,0.597324,,,,,,,
22,train,0.623987,,,,,,,
23,train,0.533387,,,,,,,
24,train,0.672188,,,,,,,
25,train,0.571041,,,,,,,
26,train,0.615586,,,,,,,
27,train,0.535844,,,,,,,
28,train,0.564985,,,,,,,
29,train,0.789897,,,,,,,
30,train,0.624429,,,,,,,
31,train,0.781316,,,,,,,
32,train,0.610249,,,,,,,
33,train,0.854473,,,,,,,
34,train,0.842358,,,,,,,
35,train,0.645806,,,,,,,
36,train,0.847739,,,,,,,
37,train,0.651461,,,,,,,
38,train,0.587995,,,,,,,
39,train,0.558405,,,,,,,
39,eval,,0.3949,0.3757,0.2294,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed1/epoch_40.pt
40,train,0.614963,,,,,,,
41,train,0.528208,,,,,,,
42,train,0.551117,,,,,,,
43,train,0.559247,,,,,,,
44,train,0.513160,,,,,,,
45,train,0.504585,,,,,,,
46,train,0.494463,,,,,,,
47,train,0.504866,,,,,,,
48,train,0.551684,,,,,,,
49,train,0.528469,,,,,,,
50,train,0.620983,,,,,,,
51,train,0.617265,,,,,,,
52,train,0.571501,,,,,,,
53,train,0.582805,,,,,,,
54,train,0.563689,,,,,,,
55,train,0.542312,,,,,,,
56,train,0.495461,,,,,,,
57,train,0.549977,,,,,,,
58,train,0.537027,,,,,,,
59,train,0.509858,,,,,,,
59,eval,,0.4199,0.3199,0.2602,0.0000,0.0000,0.2199,
60,train,0.548151,,,,,,,
61,train,0.554352,,,,,,,
62,train,0.493252,,,,,,,
63,train,0.534660,,,,,,,
64,train,0.526406,,,,,,,
65,train,0.491472,,,,,,,
66,train,0.580330,,,,,,,
67,train,0.513131,,,,,,,
68,train,0.511380,,,,,,,
69,train,0.528595,,,,,,,
70,train,0.467177,,,,,,,
71,train,0.521358,,,,,,,
72,train,0.492200,,,,,,,
73,train,0.430335,,,,,,,
74,train,0.574818,,,,,,,
75,train,0.570477,,,,,,,
76,train,0.517990,,,,,,,
77,train,0.517171,,,,,,,
78,train,0.465610,,,,,,,
79,train,0.451006,,,,,,,
79,eval,,0.4091,0.3061,0.2848,0.0000,0.0000,0.2091,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed1/epoch_80.pt
80,train,0.451734,,,,,,,
81,train,0.511419,,,,,,,
82,train,0.482059,,,,,,,
83,train,0.575396,,,,,,,
84,train,0.425552,,,,,,,
85,train,0.468226,,,,,,,
86,train,0.525235,,,,,,,
87,train,0.524271,,,,,,,
88,train,0.462635,,,,,,,
89,train,0.470628,,,,,,,
90,train,0.485692,,,,,,,
91,train,0.486584,,,,,,,
92,train,0.463774,,,,,,,
93,train,0.473150,,,,,,,
94,train,0.497842,,,,,,,
95,train,0.495372,,,,,,,
96,train,0.447655,,,,,,,
97,train,0.448065,,,,,,,
98,train,0.428208,,,,,,,
99,train,0.433548,,,,,,,
99,eval,,0.4196,0.2781,0.3023,0.0000,0.0000,0.2196,
100,train,0.530604,,,,,,,
101,train,0.424284,,,,,,,
102,train,0.448733,,,,,,,
103,train,0.427664,,,,,,,
104,train,0.473096,,,,,,,
105,train,0.450573,,,,,,,
106,train,0.420594,,,,,,,
107,train,0.535654,,,,,,,
108,train,0.418027,,,,,,,
109,train,0.481250,,,,,,,
110,train,0.405298,,,,,,,
111,train,0.427828,,,,,,,
112,train,0.385902,,,,,,,
113,train,0.405505,,,,,,,
114,train,0.436350,,,,,,,
115,train,0.457451,,,,,,,
116,train,0.385102,,,,,,,
117,train,0.480020,,,,,,,
118,train,0.488921,,,,,,,
119,train,0.389496,,,,,,,
119,eval,,0.4224,0.2481,0.3295,0.0000,0.0000,0.2224,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed1/epoch_120.pt
120,train,0.439091,,,,,,,
121,train,0.503802,,,,,,,
122,train,0.367138,,,,,,,
123,train,0.452781,,,,,,,
124,train,0.469753,,,,,,,
125,train,0.400612,,,,,,,
126,train,0.411716,,,,,,,
127,train,0.427640,,,,,,,
128,train,0.453614,,,,,,,
129,train,0.405232,,,,,,,
130,train,0.409746,,,,,,,
131,train,0.462713,,,,,,,
132,train,0.409025,,,,,,,
133,train,0.457504,,,,,,,
134,train,0.428714,,,,,,,
135,train,0.410989,,,,,,,
136,train,0.452963,,,,,,,
137,train,0.451432,,,,,,,
138,train,0.413989,,,,,,,
139,train,0.450829,,,,,,,
139,eval,,0.4153,0.2426,0.3421,0.0000,0.0000,0.2153,
140,train,0.372643,,,,,,,
141,train,0.461178,,,,,,,
142,train,0.414427,,,,,,,
143,train,0.443103,,,,,,,
144,train,0.406450,,,,,,,
145,train,0.390342,,,,,,,
146,train,0.421564,,,,,,,
147,train,0.460505,,,,,,,
148,train,0.444563,,,,,,,
149,train,0.401077,,,,,,,
150,train,0.441294,,,,,,,
151,train,0.472635,,,,,,,
152,train,0.388168,,,,,,,
153,train,0.437297,,,,,,,
154,train,0.397365,,,,,,,
155,train,0.376787,,,,,,,
156,train,0.406991,,,,,,,
