epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.805153,,,,,,,
56,train,0.753420,,,,,,,
57,train,0.752153,,,,,,,
58,train,0.616470,,,,,,,
59,train,0.565070,,,,,,,
59,eval,,0.3917,0.1624,0.0001,0.2701,0.1757,0.2056,
60,train,0.591188,,,,,,,
61,train,0.670458,,,,,,,
62,train,0.654911,,,,,,,
63,train,0.556664,,,,,,,
64,train,0.641628,,,,,,,
65,train,0.704495,,,,,,,
66,train,0.653258,,,,,,,
67,train,0.674993,,,,,,,
68,train,0.462958,,,,,,,
69,train,0.622079,,,,,,,
70,train,0.657926,,,,,,,
71,train,0.820431,,,,,,,
72,train,0.487457,,,,,,,
73,train,0.739793,,,,,,,
74,train,0.588009,,,,,,,
75,train,0.550687,,,,,,,
76,train,0.596842,,,,,,,
77,train,0.632887,,,,,,,
78,train,0.496167,,,,,,,
79,train,0.682422,,,,,,,
79,eval,,0.3757,0.1688,0.0001,0.2683,0.1871,0.2038,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed4/epoch_80.pt
80,train,0.579372,,,,,,,
81,train,0.682258,,,,,,,
82,train,0.657353,,,,,,,
83,train,0.676955,,,,,,,
84,train,0.557537,,,,,,,
85,train,0.429569,,,,,,,
86,train,0.404544,,,,,,,
87,train,0.605801,,,,,,,
88,train,0.597227,,,,,,,
89,train,0.531480,,,,,,,
90,train,0.623047,,,,,,,
91,train,0.475253,,,,,,,
92,train,0.757823,,,,,,,
93,train,0.648847,,,,,,,
94,train,0.569261,,,,,,,
95,train,0.437542,,,,,,,
96,train,0.647656,,,,,,,
97,train,0.570738,,,,,,,
98,train,0.511428,,,,,,,
99,train,0.483292,,,,,,,
99,eval,,0.3154,0.2345,0.0000,0.2648,0.1853,0.2007,
100,train,0.604834,,,,,,,
101,train,0.604426,,,,,,,
102,train,0.504945,,,,,,,
103,train,0.443592,,,,,,,
104,train,0.435195,,,,,,,
105,train,0.422351,,,,,,,
106,train,0.508285,,,,,,,
107,train,0.640368,,,,,,,
108,train,0.454168,,,,,,,
109,train,0.539646,,,,,,,
110,train,0.646012,,,,,,,
111,train,0.612298,,,,,,,
112,train,0.616322,,,,,,,
113,train,0.584039,,,,,,,
114,train,0.540028,,,,,,,
115,train,0.645865,,,,,,,
116,train,0.634796,,,,,,,
117,train,0.563305,,,,,,,
118,train,0.696420,,,,,,,
119,train,0.556844,,,,,,,
119,eval,,0.3446,0.2273,0.0000,0.2349,0.1932,0.1715,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed4/epoch_120.pt
120,train,0.471886,,,,,,,
121,train,0.408574,,,,,,,
122,train,0.534582,,,,,,,
123,train,0.555538,,,,,,,
124,train,0.522089,,,,,,,
125,train,0.425585,,,,,,,
126,train,0.590639,,,,,,,
127,train,0.599989,,,,,,,
128,train,0.573494,,,,,,,
129,train,0.541089,,,,,,,
130,train,0.452764,,,,,,,
131,train,0.524442,,,,,,,
132,train,0.629802,,,,,,,
133,train,0.437817,,,,,,,
134,train,0.608511,,,,,,,
135,train,0.512624,,,,,,,
136,train,0.632547,,,,,,,
137,train,0.533821,,,,,,,
138,train,0.456077,,,,,,,
139,train,0.656887,,,,,,,
139,eval,,0.3180,0.2450,0.0002,0.2401,0.1967,0.1981,
140,train,0.546734,,,,,,,
141,train,0.579098,,,,,,,
142,train,0.571469,,,,,,,
143,train,0.520996,,,,,,,
144,train,0.486454,,,,,,,
145,train,0.551198,,,,,,,
146,train,0.513409,,,,,,,
147,train,0.437730,,,,,,,
148,train,0.501311,,,,,,,
149,train,0.424698,,,,,,,
150,train,0.584697,,,,,,,
151,train,0.492064,,,,,,,
152,train,0.632354,,,,,,,
153,train,0.410783,,,,,,,
154,train,0.502505,,,,,,,
155,train,0.676247,,,,,,,
156,train,0.500779,,,,,,,
157,train,0.554953,,,,,,,
158,train,0.519075,,,,,,,
159,train,0.508644,,,,,,,
159,eval,,0.2719,0.2972,0.0000,0.2422,0.1887,0.2442,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed4/epoch_160.pt
160,train,0.521020,,,,,,,
161,train,0.528946,,,,,,,
162,train,0.619944,,,,,,,
163,train,0.487585,,,,,,,
164,train,0.626792,,,,,,,
165,train,0.460486,,,,,,,
166,train,0.604570,,,,,,,
167,train,0.520842,,,,,,,
168,train,0.526084,,,,,,,
169,train,0.648199,,,,,,,
170,train,0.692562,,,,,,,
171,train,0.566275,,,,,,,
172,train,0.687457,,,,,,,
173,train,0.423418,,,,,,,
174,train,0.615912,,,,,,,
175,train,0.579490,,,,,,,
176,train,0.832046,,,,,,,
177,train,0.460962,,,,,,,
178,train,0.489871,,,,,,,
179,train,0.493495,,,,,,,
179,eval,,0.2865,0.2855,0.0003,0.2319,0.1958,0.2296,
180,train,0.444916,,,,,,,
181,train,0.490929,,,,,,,
182,train,0.512848,,,,,,,
183,train,0.486224,,,,,,,
184,train,0.369444,,,,,,,
185,train,0.490683,,,,,,,
186,train,0.589182,,,,,,,
187,train,0.444643,,,,,,,
188,train,0.490933,,,,,,,
189,train,0.806651,,,,,,,
190,train,0.480872,,,,,,,
191,train,0.534488,,,,,,,
192,train,0.571538,,,,,,,
193,train,0.547945,,,,,,,
194,train,0.798488,,,,,,,
195,train,0.502714,,,,,,,
196,train,0.515355,,,,,,,
197,train,0.518368,,,,,,,
198,train,0.444430,,,,,,,
199,train,0.596961,,,,,,,
199,eval,,0.2850,0.3021,0.0004,0.2255,0.1870,0.2311,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed4/epoch_200.pt
