epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1605.546021,,,,,,,start
1,train,479.377625,,,,,,,
2,train,181.781601,,,,,,,
3,train,75.598625,,,,,,,
4,train,43.636452,,,,,,,
5,train,27.909380,,,,,,,
6,train,17.306110,,,,,,,
7,train,12.963978,,,,,,,
8,train,9.526099,,,,,,,
9,train,10.328344,,,,,,,
10,train,9.316130,,,,,,,
11,train,8.423713,,,,,,,
12,train,6.754540,,,,,,,
13,train,6.274594,,,,,,,
14,train,4.093114,,,,,,,
15,train,4.481449,,,,,,,
16,train,4.477515,,,,,,,
17,train,3.994681,,,,,,,
18,train,3.881932,,,,,,,
19,train,4.488267,,,,,,,
19,eval,,0.0006,0.0478,0.0026,0.8885,0.0605,0.8240,
20,train,3.874569,,,,,,,
21,train,3.791205,,,,,,,
22,train,3.797360,,,,,,,
23,train,4.019748,,,,,,,
24,train,4.237219,,,,,,,
25,train,4.486081,,,,,,,
26,train,4.522786,,,,,,,
27,train,3.657212,,,,,,,
28,train,3.670302,,,,,,,
29,train,2.371722,,,,,,,
30,train,2.558956,,,,,,,
31,train,1.975257,,,,,,,
32,train,1.782267,,,,,,,
33,train,2.039905,,,,,,,
34,train,2.098873,,,,,,,
35,train,2.246138,,,,,,,
36,train,1.817397,,,,,,,
37,train,1.514482,,,,,,,
38,train,2.302374,,,,,,,
39,train,2.756876,,,,,,,
39,eval,,0.0003,0.0937,0.0019,0.8635,0.0406,0.7990,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed0/epoch_40.pt
40,train,2.674275,,,,,,,
41,train,2.026782,,,,,,,
42,train,2.327918,,,,,,,
43,train,1.113152,,,,,,,
44,train,1.932361,,,,,,,
45,train,2.059968,,,,,,,
46,train,1.809821,,,,,,,
47,train,1.456464,,,,,,,
48,train,1.740980,,,,,,,
49,train,1.659535,,,,,,,
50,train,1.542056,,,,,,,
51,train,1.757452,,,,,,,
52,train,1.633120,,,,,,,
53,train,1.468314,,,,,,,
54,train,1.253610,,,,,,,
55,train,1.650719,,,,,,,
56,train,1.270223,,,,,,,
57,train,1.492515,,,,,,,
58,train,1.305753,,,,,,,
59,train,1.612790,,,,,,,
59,eval,,0.0003,0.1312,0.0017,0.7629,0.1039,0.6984,
60,train,1.454234,,,,,,,
61,train,1.120780,,,,,,,
62,train,1.527001,,,,,,,
63,train,1.286326,,,,,,,
64,train,1.534154,,,,,,,
65,train,1.191331,,,,,,,
66,train,1.260037,,,,,,,
67,train,0.938083,,,,,,,
68,train,1.274995,,,,,,,
69,train,1.632907,,,,,,,
70,train,1.083189,,,,,,,
71,train,1.524443,,,,,,,
72,train,1.529462,,,,,,,
73,train,1.267724,,,,,,,
74,train,1.353726,,,,,,,
75,train,1.611202,,,,,,,
76,train,1.164882,,,,,,,
77,train,1.149722,,,,,,,
78,train,1.325823,,,,,,,
79,train,1.437891,,,,,,,
79,eval,,0.0002,0.1691,0.0018,0.6212,0.2077,0.5567,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed0/epoch_80.pt
80,train,1.338152,,,,,,,
81,train,1.658700,,,,,,,
82,train,1.220439,,,,,,,
83,train,1.304746,,,,,,,
84,train,1.411231,,,,,,,
85,train,1.137576,,,,,,,
86,train,1.150923,,,,,,,
87,train,1.188689,,,,,,,
88,train,1.502541,,,,,,,
89,train,1.133937,,,,,,,
90,train,1.274264,,,,,,,
91,train,1.174208,,,,,,,
92,train,0.826729,,,,,,,
93,train,0.927692,,,,,,,
94,train,0.879329,,,,,,,
95,train,1.122198,,,,,,,
96,train,0.926949,,,,,,,
97,train,1.184345,,,,,,,
98,train,1.305000,,,,,,,
99,train,0.983958,,,,,,,
99,eval,,0.0000,0.1881,0.0025,0.5716,0.2378,0.5161,
100,train,1.166139,,,,,,,
101,train,1.337015,,,,,,,
102,train,1.054832,,,,,,,
103,train,1.008513,,,,,,,
104,train,0.824874,,,,,,,
105,train,0.723666,,,,,,,
106,train,1.000318,,,,,,,
107,train,0.719186,,,,,,,
108,train,0.942116,,,,,,,
109,train,0.970438,,,,,,,
110,train,1.137320,,,,,,,
111,train,0.820379,,,,,,,
112,train,0.608980,,,,,,,
113,train,0.815913,,,,,,,
114,train,0.783026,,,,,,,
115,train,1.117801,,,,,,,
116,train,0.655975,,,,,,,
117,train,0.737104,,,,,,,
118,train,0.578227,,,,,,,
119,train,0.747207,,,,,,,
119,eval,,0.0002,0.2029,0.0022,0.5214,0.2733,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed0/epoch_120.pt
120,train,0.788495,,,,,,,
121,train,0.521044,,,,,,,
122,train,0.804962,,,,,,,
123,train,0.907882,,,,,,,
124,train,1.023603,,,,,,,
125,train,0.894948,,,,,,,
126,train,0.731337,,,,,,,
127,train,0.911571,,,,,,,
128,train,1.053435,,,,,,,
129,train,0.688217,,,,,,,
130,train,0.784021,,,,,,,
131,train,0.645816,,,,,,,
132,train,1.076619,,,,,,,
133,train,0.773211,,,,,,,
134,train,0.873231,,,,,,,
135,train,1.317903,,,,,,,
136,train,1.048741,,,,,,,
137,train,0.743000,,,,,,,
138,train,0.643677,,,,,,,
139,train,0.827393,,,,,,,
139,eval,,0.0001,0.2559,0.0056,0.4530,0.2854,0.5160,
140,train,0.745450,,,,,,,
141,train,1.011526,,,,,,,
142,train,0.978631,,,,,,,
143,train,0.666701,,,,,,,
144,train,0.869258,,,,,,,
145,train,1.139274,,,,,,,
146,train,1.056005,,,,,,,
147,train,1.082397,,,,,,,
148,train,1.018438,,,,,,,
149,train,0.756106,,,,,,,
150,train,0.649629,,,,,,,
151,train,0.851281,,,,,,,
152,train,0.572654,,,,,,,
153,train,0.896251,,,,,,,
154,train,0.820102,,,,,,,
155,train,0.668919,,,,,,,
156,train,0.978714,,,,,,,
157,train,1.195741,,,,,,,
158,train,0.749328,,,,,,,
159,train,1.176308,,,,,,,
159,eval,,0.0001,0.2513,0.0177,0.5018,0.2291,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed0/epoch_160.pt
160,train,0.987644,,,,,,,
161,train,0.816495,,,,,,,
162,train,1.156193,,,,,,,
163,train,0.943044,,,,,,,
164,train,1.101440,,,,,,,
165,train,1.183412,,,,,,,
166,train,0.951663,,,,,,,
167,train,1.172233,,,,,,,
168,train,1.188821,,,,,,,
169,train,1.081893,,,,,,,
170,train,0.790234,,,,,,,
171,train,1.041197,,,,,,,
172,train,1.363579,,,,,,,
173,train,1.054328,,,,,,,
174,train,0.821867,,,,,,,
175,train,1.238242,,,,,,,
176,train,1.012013,,,,,,,
177,train,0.962550,,,,,,,
178,train,1.309916,,,,,,,
