epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
219,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
220,train,0.362812,,,,,,,
221,train,0.343634,,,,,,,
222,train,0.316198,,,,,,,
223,train,0.330193,,,,,,,
224,train,0.373479,,,,,,,
225,train,0.446697,,,,,,,
226,train,0.321003,,,,,,,
227,train,0.378794,,,,,,,
228,train,0.317016,,,,,,,
229,train,0.364271,,,,,,,
230,train,0.413758,,,,,,,
231,train,0.322013,,,,,,,
232,train,0.361147,,,,,,,
233,train,0.317421,,,,,,,
234,train,0.402522,,,,,,,
235,train,0.471121,,,,,,,
236,train,0.404862,,,,,,,
237,train,0.341601,,,,,,,
238,train,0.408634,,,,,,,
239,train,0.297972,,,,,,,
239,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
240,train,0.364845,,,,,,,
241,train,0.291239,,,,,,,
242,train,0.372462,,,,,,,
243,train,0.333124,,,,,,,
244,train,0.309542,,,,,,,
245,train,0.383678,,,,,,,
246,train,0.282198,,,,,,,
247,train,0.384665,,,,,,,
248,train,0.371569,,,,,,,
249,train,0.329122,,,,,,,
250,train,0.407666,,,,,,,
251,train,0.306128,,,,,,,
252,train,0.329021,,,,,,,
253,train,0.366707,,,,,,,
254,train,0.379061,,,,,,,
255,train,0.303928,,,,,,,
256,train,0.362809,,,,,,,
257,train,0.304608,,,,,,,
258,train,0.391478,,,,,,,
259,train,0.310070,,,,,,,
259,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
260,train,0.318355,,,,,,,
261,train,0.327052,,,,,,,
262,train,0.311557,,,,,,,
263,train,0.300224,,,,,,,
264,train,0.392159,,,,,,,
265,train,0.328673,,,,,,,
266,train,0.290671,,,,,,,
267,train,0.407923,,,,,,,
268,train,0.371901,,,,,,,
269,train,0.383133,,,,,,,
270,train,0.304979,,,,,,,
271,train,0.338810,,,,,,,
272,train,0.329413,,,,,,,
273,train,0.350804,,,,,,,
274,train,0.345175,,,,,,,
275,train,0.337871,,,,,,,
276,train,0.366922,,,,,,,
277,train,0.320862,,,,,,,
278,train,0.297527,,,,,,,
279,train,0.392184,,,,,,,
279,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
280,train,0.372884,,,,,,,
281,train,0.346004,,,,,,,
282,train,0.263827,,,,,,,
283,train,0.314102,,,,,,,
284,train,0.291640,,,,,,,
285,train,0.314056,,,,,,,
286,train,0.336390,,,,,,,
287,train,0.393740,,,,,,,
288,train,0.349186,,,,,,,
289,train,0.382800,,,,,,,
290,train,0.315496,,,,,,,
291,train,0.365838,,,,,,,
292,train,0.330369,,,,,,,
293,train,0.373589,,,,,,,
294,train,0.419321,,,,,,,
295,train,0.266475,,,,,,,
296,train,0.363428,,,,,,,
297,train,0.243990,,,,,,,
298,train,0.373785,,,,,,,
299,train,0.301770,,,,,,,
299,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_sched_cosine_seed0/epoch_300.pt
