epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.333386,,,,,,,start
1,train,0.428198,,,,,,,
2,train,0.467602,,,,,,,
3,train,0.372315,,,,,,,
4,train,0.394173,,,,,,,
5,train,0.389953,,,,,,,
6,train,0.414708,,,,,,,
7,train,0.365544,,,,,,,
8,train,0.427694,,,,,,,
9,train,0.357948,,,,,,,
10,train,0.556127,,,,,,,
11,train,0.412277,,,,,,,
12,train,0.401650,,,,,,,
13,train,0.409003,,,,,,,
14,train,0.567130,,,,,,,
15,train,0.479449,,,,,,,
16,train,0.400195,,,,,,,
17,train,0.329381,,,,,,,
18,train,0.337458,,,,,,,
19,train,0.312703,,,,,,,
19,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
20,train,0.383034,,,,,,,
21,train,0.330350,,,,,,,
22,train,0.291287,,,,,,,
23,train,0.296146,,,,,,,
24,train,0.407351,,,,,,,
25,train,0.355055,,,,,,,
26,train,0.410185,,,,,,,
27,train,0.370789,,,,,,,
28,train,0.365805,,,,,,,
29,train,0.274140,,,,,,,
30,train,0.335633,,,,,,,
31,train,0.455709,,,,,,,
32,train,0.374728,,,,,,,
33,train,0.283219,,,,,,,
34,train,0.414455,,,,,,,
35,train,0.381691,,,,,,,
36,train,0.352919,,,,,,,
37,train,0.292543,,,,,,,
38,train,0.358322,,,,,,,
39,train,0.387518,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed0/epoch_40.pt
40,train,0.427515,,,,,,,
41,train,0.352764,,,,,,,
42,train,0.354044,,,,,,,
43,train,0.363388,,,,,,,
44,train,0.397048,,,,,,,
45,train,0.459626,,,,,,,
46,train,0.447866,,,,,,,
47,train,0.327601,,,,,,,
48,train,0.336212,,,,,,,
49,train,0.425008,,,,,,,
50,train,0.318613,,,,,,,
51,train,0.323168,,,,,,,
52,train,0.417961,,,,,,,
53,train,0.402509,,,,,,,
54,train,0.365903,,,,,,,
55,train,0.357447,,,,,,,
56,train,0.341610,,,,,,,
57,train,0.337832,,,,,,,
58,train,0.329457,,,,,,,
59,train,0.341716,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.430121,,,,,,,
61,train,0.350385,,,,,,,
62,train,0.299742,,,,,,,
63,train,0.361864,,,,,,,
64,train,0.362885,,,,,,,
65,train,0.355555,,,,,,,
66,train,0.341920,,,,,,,
67,train,0.336106,,,,,,,
68,train,0.417550,,,,,,,
69,train,0.328909,,,,,,,
70,train,0.355754,,,,,,,
71,train,0.418982,,,,,,,
72,train,0.318083,,,,,,,
73,train,0.452737,,,,,,,
74,train,0.296743,,,,,,,
75,train,0.417072,,,,,,,
76,train,0.289815,,,,,,,
77,train,0.417233,,,,,,,
78,train,0.374001,,,,,,,
79,train,0.473853,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed0/epoch_80.pt
80,train,0.379428,,,,,,,
81,train,0.334114,,,,,,,
82,train,0.338476,,,,,,,
83,train,0.395070,,,,,,,
84,train,0.459021,,,,,,,
85,train,0.414647,,,,,,,
86,train,0.388142,,,,,,,
87,train,0.489548,,,,,,,
88,train,0.504106,,,,,,,
89,train,0.385347,,,,,,,
90,train,0.401993,,,,,,,
91,train,0.299887,,,,,,,
92,train,0.367234,,,,,,,
93,train,0.327557,,,,,,,
94,train,0.391689,,,,,,,
95,train,0.308658,,,,,,,
96,train,0.342818,,,,,,,
97,train,0.335183,,,,,,,
98,train,0.378822,,,,,,,
99,train,0.437988,,,,,,,
