epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.466056,,,,,,,start
1,train,1.691247,,,,,,,
2,train,1.756210,,,,,,,
3,train,1.439899,,,,,,,
4,train,1.366509,,,,,,,
5,train,1.522740,,,,,,,
6,train,1.192142,,,,,,,
7,train,1.293630,,,,,,,
8,train,0.962265,,,,,,,
9,train,1.071846,,,,,,,
10,train,1.313382,,,,,,,
11,train,1.383535,,,,,,,
12,train,1.039188,,,,,,,
13,train,1.481903,,,,,,,
14,train,1.138738,,,,,,,
15,train,1.025734,,,,,,,
16,train,0.985767,,,,,,,
17,train,1.243674,,,,,,,
18,train,1.396897,,,,,,,
19,train,1.220132,,,,,,,
19,eval,,0.0000,0.2634,0.2937,0.2397,0.2032,0.5161,
20,train,1.227531,,,,,,,
21,train,0.962776,,,,,,,
22,train,1.165997,,,,,,,
23,train,0.986500,,,,,,,
24,train,0.808064,,,,,,,
25,train,1.206818,,,,,,,
26,train,0.936819,,,,,,,
27,train,0.848595,,,,,,,
28,train,1.216588,,,,,,,
29,train,1.085236,,,,,,,
30,train,1.165221,,,,,,,
31,train,1.039453,,,,,,,
32,train,1.101130,,,,,,,
33,train,1.057379,,,,,,,
34,train,0.820335,,,,,,,
35,train,0.681668,,,,,,,
36,train,0.950161,,,,,,,
37,train,0.615982,,,,,,,
38,train,0.831045,,,,,,,
39,train,0.806013,,,,,,,
39,eval,,0.0001,0.2473,0.3339,0.2130,0.2057,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed4/epoch_40.pt
40,train,1.118700,,,,,,,
41,train,0.744713,,,,,,,
42,train,0.830364,,,,,,,
43,train,0.821914,,,,,,,
44,train,0.925210,,,,,,,
45,train,0.713977,,,,,,,
46,train,0.807527,,,,,,,
47,train,0.792201,,,,,,,
48,train,0.676606,,,,,,,
49,train,0.935721,,,,,,,
50,train,0.898784,,,,,,,
51,train,0.677260,,,,,,,
52,train,0.685522,,,,,,,
53,train,0.751991,,,,,,,
54,train,0.709448,,,,,,,
55,train,0.655273,,,,,,,
56,train,0.661213,,,,,,,
57,train,0.797158,,,,,,,
58,train,1.021788,,,,,,,
59,train,0.685159,,,,,,,
59,eval,,0.0000,0.2331,0.3857,0.1724,0.2088,0.5161,
60,train,0.740100,,,,,,,
61,train,0.717867,,,,,,,
62,train,0.534342,,,,,,,
63,train,0.505559,,,,,,,
64,train,0.753837,,,,,,,
65,train,0.655349,,,,,,,
66,train,0.784568,,,,,,,
67,train,0.808984,,,,,,,
68,train,0.469361,,,,,,,
69,train,0.768367,,,,,,,
70,train,0.952792,,,,,,,
71,train,0.692963,,,,,,,
72,train,0.680601,,,,,,,
73,train,0.796337,,,,,,,
74,train,0.794240,,,,,,,
75,train,0.644281,,,,,,,
76,train,0.662228,,,,,,,
77,train,0.592771,,,,,,,
78,train,0.605500,,,,,,,
79,train,0.551918,,,,,,,
79,eval,,0.0001,0.2105,0.3881,0.1811,0.2202,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed4/epoch_80.pt
80,train,0.629695,,,,,,,
81,train,0.987576,,,,,,,
82,train,0.759190,,,,,,,
83,train,0.805148,,,,,,,
84,train,0.681051,,,,,,,
