epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.494869,,,,,,,start
1,train,0.705999,,,,,,,
2,train,0.942845,,,,,,,
3,train,0.595772,,,,,,,
4,train,0.590666,,,,,,,
5,train,0.613182,,,,,,,
6,train,0.720898,,,,,,,
7,train,0.710215,,,,,,,
8,train,0.837427,,,,,,,
9,train,0.609311,,,,,,,
10,train,1.071246,,,,,,,
11,train,0.551786,,,,,,,
12,train,0.757855,,,,,,,
13,train,1.014323,,,,,,,
14,train,0.703224,,,,,,,
15,train,0.509359,,,,,,,
16,train,0.506623,,,,,,,
17,train,0.916106,,,,,,,
18,train,1.178357,,,,,,,
19,train,0.673707,,,,,,,
19,eval,,0.5117,0.0007,0.4870,0.0002,0.0004,0.3117,
20,train,0.379226,,,,,,,
21,train,0.676422,,,,,,,
22,train,0.613549,,,,,,,
23,train,0.869309,,,,,,,
24,train,0.612794,,,,,,,
25,train,0.697038,,,,,,,
26,train,0.677205,,,,,,,
27,train,0.831343,,,,,,,
28,train,0.397849,,,,,,,
29,train,0.340783,,,,,,,
30,train,0.553343,,,,,,,
31,train,0.471277,,,,,,,
32,train,0.608384,,,,,,,
33,train,0.528870,,,,,,,
34,train,0.943103,,,,,,,
35,train,0.811384,,,,,,,
36,train,0.559857,,,,,,,
37,train,0.878132,,,,,,,
38,train,0.399532,,,,,,,
39,train,0.585497,,,,,,,
39,eval,,0.5095,0.0007,0.4897,0.0001,0.0000,0.3095,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed1/epoch_40.pt
40,train,0.565254,,,,,,,
41,train,0.620642,,,,,,,
42,train,0.523968,,,,,,,
43,train,0.422182,,,,,,,
44,train,0.707347,,,,,,,
45,train,0.612804,,,,,,,
46,train,0.372072,,,,,,,
47,train,0.651742,,,,,,,
48,train,0.439608,,,,,,,
49,train,0.510841,,,,,,,
50,train,0.633609,,,,,,,
51,train,0.674952,,,,,,,
52,train,0.771241,,,,,,,
53,train,0.440690,,,,,,,
54,train,1.054023,,,,,,,
55,train,0.533433,,,,,,,
56,train,0.641028,,,,,,,
57,train,0.448001,,,,,,,
58,train,0.504511,,,,,,,
59,train,1.106738,,,,,,,
59,eval,,0.5183,0.0018,0.4791,0.0003,0.0005,0.3183,
