epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,242993360.000000,,,,,,,start
1,train,91953080.000000,,,,,,,
2,train,36311992.000000,,,,,,,
3,train,10538424.000000,,,,,,,
4,train,4290835.500000,,,,,,,
5,train,1278085.500000,,,,,,,
6,train,450652.062500,,,,,,,
7,train,189191.734375,,,,,,,
8,train,56874.128906,,,,,,,
9,train,23509.437500,,,,,,,
10,train,7844.756836,,,,,,,
11,train,2926.050293,,,,,,,
12,train,1159.589600,,,,,,,
13,train,450.601807,,,,,,,
14,train,220.440765,,,,,,,
15,train,105.393768,,,,,,,
16,train,53.171982,,,,,,,
17,train,34.909317,,,,,,,
18,train,19.701603,,,,,,,
19,train,9.961845,,,,,,,
19,eval,,0.4217,0.0009,0.5735,0.0007,0.0032,0.3735,
20,train,5.296533,,,,,,,
21,train,3.428527,,,,,,,
22,train,3.201079,,,,,,,
23,train,4.116271,,,,,,,
24,train,4.125309,,,,,,,
25,train,4.264311,,,,,,,
26,train,4.056571,,,,,,,
27,train,4.369041,,,,,,,
28,train,3.646882,,,,,,,
29,train,2.444855,,,,,,,
30,train,2.339503,,,,,,,
31,train,1.737236,,,,,,,
32,train,1.744596,,,,,,,
33,train,1.589128,,,,,,,
34,train,1.882177,,,,,,,
35,train,1.669631,,,,,,,
36,train,1.694625,,,,,,,
37,train,1.843292,,,,,,,
38,train,1.326591,,,,,,,
39,train,1.395419,,,,,,,
39,eval,,0.4255,0.0010,0.5731,0.0002,0.0002,0.3731,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise01_seed1/epoch_40.pt
40,train,0.880927,,,,,,,
41,train,1.254264,,,,,,,
42,train,1.173655,,,,,,,
43,train,1.139331,,,,,,,
44,train,1.462839,,,,,,,
45,train,1.179448,,,,,,,
46,train,0.986573,,,,,,,
47,train,1.050563,,,,,,,
48,train,0.909150,,,,,,,
49,train,1.041780,,,,,,,
50,train,0.932820,,,,,,,
51,train,1.114261,,,,,,,
52,train,1.290150,,,,,,,
53,train,1.005433,,,,,,,
54,train,1.124437,,,,,,,
55,train,0.971744,,,,,,,
56,train,0.837339,,,,,,,
57,train,0.918423,,,,,,,
58,train,0.856654,,,,,,,
59,train,0.796180,,,,,,,
59,eval,,0.4494,0.0008,0.5494,0.0002,0.0002,0.3494,
60,train,0.840095,,,,,,,
61,train,0.669904,,,,,,,
62,train,0.945373,,,,,,,
63,train,0.651036,,,,,,,
64,train,0.714113,,,,,,,
