epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.309900,,,,,,,start
1,train,1.999928,,,,,,,
2,train,1.070659,,,,,,,
3,train,1.142967,,,,,,,
4,train,1.054923,,,,,,,
5,train,0.829535,,,,,,,
6,train,0.832197,,,,,,,
7,train,0.767037,,,,,,,
8,train,0.810987,,,,,,,
9,train,0.774329,,,,,,,
10,train,0.777306,,,,,,,
11,train,0.813012,,,,,,,
12,train,0.654697,,,,,,,
13,train,0.635862,,,,,,,
14,train,0.589725,,,,,,,
15,train,0.578660,,,,,,,
16,train,0.406559,,,,,,,
17,train,0.590300,,,,,,,
18,train,0.471784,,,,,,,
19,train,0.582608,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.416264,,,,,,,
21,train,0.361140,,,,,,,
22,train,0.385733,,,,,,,
23,train,0.465062,,,,,,,
24,train,0.430580,,,,,,,
25,train,0.396246,,,,,,,
26,train,0.447054,,,,,,,
27,train,0.536913,,,,,,,
28,train,0.319269,,,,,,,
29,train,0.337209,,,,,,,
30,train,0.466720,,,,,,,
31,train,0.347802,,,,,,,
32,train,0.428615,,,,,,,
33,train,0.333267,,,,,,,
34,train,0.397642,,,,,,,
35,train,0.456732,,,,,,,
36,train,0.327223,,,,,,,
37,train,0.370085,,,,,,,
38,train,0.318839,,,,,,,
39,train,0.390665,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise005_seed1/epoch_40.pt
40,train,0.384834,,,,,,,
41,train,0.364467,,,,,,,
42,train,0.427777,,,,,,,
43,train,0.426940,,,,,,,
44,train,0.394727,,,,,,,
45,train,0.453009,,,,,,,
46,train,0.380631,,,,,,,
47,train,0.445470,,,,,,,
48,train,0.416095,,,,,,,
49,train,0.374619,,,,,,,
50,train,0.326510,,,,,,,
51,train,0.483727,,,,,,,
52,train,0.469118,,,,,,,
53,train,0.372894,,,,,,,
54,train,0.420900,,,,,,,
55,train,0.395612,,,,,,,
56,train,0.343038,,,,,,,
57,train,0.533912,,,,,,,
58,train,0.519377,,,,,,,
59,train,0.469432,,,,,,,
59,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
60,train,0.487079,,,,,,,
61,train,0.396558,,,,,,,
62,train,0.418576,,,,,,,
63,train,0.397645,,,,,,,
64,train,0.402018,,,,,,,
65,train,0.513141,,,,,,,
66,train,0.341654,,,,,,,
67,train,0.379925,,,,,,,
68,train,0.401685,,,,,,,
69,train,0.341466,,,,,,,
70,train,0.381042,,,,,,,
71,train,0.274771,,,,,,,
72,train,0.452467,,,,,,,
73,train,0.379995,,,,,,,
74,train,0.358112,,,,,,,
75,train,0.315014,,,,,,,
76,train,0.323244,,,,,,,
77,train,0.408308,,,,,,,
78,train,0.386934,,,,,,,
79,train,0.407757,,,,,,,
79,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise005_seed1/epoch_80.pt
80,train,0.447334,,,,,,,
81,train,0.354573,,,,,,,
82,train,0.573309,,,,,,,
83,train,0.384347,,,,,,,
84,train,0.366763,,,,,,,
85,train,0.524713,,,,,,,
86,train,0.387855,,,,,,,
87,train,0.409883,,,,,,,
88,train,0.378861,,,,,,,
89,train,0.387213,,,,,,,
90,train,0.510152,,,,,,,
91,train,0.358482,,,,,,,
92,train,0.415868,,,,,,,
93,train,0.519524,,,,,,,
94,train,0.355895,,,,,,,
95,train,0.399100,,,,,,,
96,train,0.408986,,,,,,,
97,train,0.539070,,,,,,,
98,train,0.354470,,,,,,,
99,train,0.403869,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.421332,,,,,,,
101,train,0.461248,,,,,,,
102,train,0.253202,,,,,,,
103,train,0.463036,,,,,,,
104,train,0.478027,,,,,,,
105,train,0.390669,,,,,,,
106,train,0.366496,,,,,,,
107,train,0.478567,,,,,,,
108,train,0.372168,,,,,,,
109,train,0.340697,,,,,,,
110,train,0.416810,,,,,,,
111,train,0.333728,,,,,,,
112,train,0.369896,,,,,,,
113,train,0.747051,,,,,,,
114,train,0.329657,,,,,,,
115,train,0.503390,,,,,,,
116,train,0.321154,,,,,,,
117,train,0.381058,,,,,,,
118,train,0.382839,,,,,,,
119,train,0.431882,,,,,,,
