epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.830894,,,,,,,start
1,train,1.222115,,,,,,,
2,train,1.262502,,,,,,,
3,train,1.223745,,,,,,,
4,train,1.103184,,,,,,,
5,train,1.107929,,,,,,,
6,train,1.338943,,,,,,,
7,train,1.370348,,,,,,,
8,train,0.983626,,,,,,,
9,train,1.370170,,,,,,,
10,train,0.948228,,,,,,,
11,train,0.975014,,,,,,,
12,train,0.891799,,,,,,,
13,train,1.081379,,,,,,,
14,train,1.142039,,,,,,,
15,train,0.891631,,,,,,,
16,train,1.072282,,,,,,,
17,train,0.859330,,,,,,,
18,train,1.344590,,,,,,,
19,train,1.134798,,,,,,,
19,eval,,0.1000,0.3329,0.3480,0.2191,0.0000,0.4161,
20,train,1.084984,,,,,,,
21,train,0.959817,,,,,,,
22,train,0.873270,,,,,,,
23,train,0.885438,,,,,,,
24,train,1.137956,,,,,,,
25,train,0.817534,,,,,,,
26,train,1.002937,,,,,,,
27,train,0.873220,,,,,,,
28,train,0.741493,,,,,,,
29,train,0.790393,,,,,,,
30,train,0.872084,,,,,,,
31,train,0.805734,,,,,,,
32,train,0.704506,,,,,,,
33,train,1.060919,,,,,,,
34,train,1.017426,,,,,,,
35,train,0.880634,,,,,,,
36,train,0.782623,,,,,,,
37,train,0.859691,,,,,,,
38,train,0.622815,,,,,,,
39,train,0.635034,,,,,,,
39,eval,,0.1150,0.3158,0.3582,0.2109,0.0001,0.4011,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise001_seed1/epoch_40.pt
40,train,0.858588,,,,,,,
41,train,0.775249,,,,,,,
42,train,0.658702,,,,,,,
43,train,0.731926,,,,,,,
44,train,0.870330,,,,,,,
45,train,0.780828,,,,,,,
46,train,0.863488,,,,,,,
47,train,0.774503,,,,,,,
48,train,0.798110,,,,,,,
49,train,0.747737,,,,,,,
50,train,0.930317,,,,,,,
51,train,0.929132,,,,,,,
52,train,0.883844,,,,,,,
53,train,0.785442,,,,,,,
54,train,0.589379,,,,,,,
55,train,0.620814,,,,,,,
56,train,0.510496,,,,,,,
57,train,0.714314,,,,,,,
58,train,0.695287,,,,,,,
59,train,0.769562,,,,,,,
59,eval,,0.1150,0.3145,0.3629,0.2075,0.0001,0.4011,
60,train,0.697057,,,,,,,
61,train,0.735953,,,,,,,
62,train,0.506228,,,,,,,
63,train,0.595242,,,,,,,
64,train,0.562163,,,,,,,
65,train,0.733604,,,,,,,
66,train,0.846875,,,,,,,
67,train,0.601680,,,,,,,
68,train,0.587134,,,,,,,
69,train,0.598203,,,,,,,
70,train,0.502749,,,,,,,
71,train,0.595102,,,,,,,
72,train,0.527532,,,,,,,
73,train,0.516168,,,,,,,
74,train,0.648939,,,,,,,
75,train,0.562686,,,,,,,
76,train,0.670414,,,,,,,
77,train,0.542016,,,,,,,
78,train,0.484755,,,,,,,
79,train,0.463783,,,,,,,
79,eval,,0.1200,0.3257,0.3490,0.2053,0.0000,0.3961,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise001_seed1/epoch_80.pt
80,train,0.410435,,,,,,,
81,train,0.552678,,,,,,,
82,train,0.712306,,,,,,,
83,train,0.732102,,,,,,,
84,train,0.407206,,,,,,,
85,train,0.424215,,,,,,,
86,train,0.505410,,,,,,,
87,train,0.531914,,,,,,,
88,train,0.917684,,,,,,,
89,train,0.589600,,,,,,,
90,train,0.729723,,,,,,,
91,train,0.626971,,,,,,,
92,train,0.486029,,,,,,,
93,train,0.624322,,,,,,,
94,train,0.604293,,,,,,,
95,train,0.629241,,,,,,,
96,train,0.516466,,,,,,,
97,train,0.579975,,,,,,,
98,train,0.504709,,,,,,,
99,train,0.557242,,,,,,,
99,eval,,0.1344,0.3093,0.3611,0.1952,0.0000,0.3817,
100,train,0.927727,,,,,,,
101,train,0.595063,,,,,,,
102,train,0.641795,,,,,,,
103,train,0.539579,,,,,,,
104,train,0.583163,,,,,,,
105,train,0.529413,,,,,,,
106,train,0.496556,,,,,,,
107,train,0.661772,,,,,,,
108,train,0.771181,,,,,,,
109,train,0.520172,,,,,,,
110,train,0.442567,,,,,,,
111,train,0.561971,,,,,,,
112,train,0.567920,,,,,,,
113,train,0.488330,,,,,,,
114,train,0.522413,,,,,,,
115,train,0.677540,,,,,,,
116,train,0.572131,,,,,,,
117,train,0.586653,,,,,,,
118,train,0.946727,,,,,,,
119,train,0.551223,,,,,,,
119,eval,,0.1531,0.3102,0.3471,0.1895,0.0001,0.3630,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise001_seed1/epoch_120.pt
120,train,0.570502,,,,,,,
121,train,0.542751,,,,,,,
122,train,0.537610,,,,,,,
123,train,0.454186,,,,,,,
124,train,0.487434,,,,,,,
125,train,0.471135,,,,,,,
126,train,0.642649,,,,,,,
127,train,0.598980,,,,,,,
128,train,0.668108,,,,,,,
129,train,0.678882,,,,,,,
130,train,0.598481,,,,,,,
131,train,0.571876,,,,,,,
132,train,0.533278,,,,,,,
133,train,0.436604,,,,,,,
134,train,0.563636,,,,,,,
135,train,0.563019,,,,,,,
136,train,0.464631,,,,,,,
137,train,0.552603,,,,,,,
138,train,0.434663,,,,,,,
139,train,0.519845,,,,,,,
139,eval,,0.1626,0.2957,0.3565,0.1851,0.0001,0.3535,
140,train,0.439907,,,,,,,
141,train,0.559064,,,,,,,
142,train,0.427855,,,,,,,
143,train,0.609064,,,,,,,
144,train,0.524143,,,,,,,
145,train,0.847150,,,,,,,
146,train,0.590023,,,,,,,
147,train,0.511727,,,,,,,
148,train,0.499914,,,,,,,
149,train,0.393416,,,,,,,
150,train,0.554598,,,,,,,
151,train,0.605984,,,,,,,
152,train,0.539775,,,,,,,
153,train,0.508204,,,,,,,
154,train,0.562364,,,,,,,
155,train,0.440140,,,,,,,
156,train,0.562416,,,,,,,
157,train,0.556500,,,,,,,
158,train,0.531830,,,,,,,
159,train,0.725943,,,,,,,
159,eval,,0.1844,0.2909,0.3409,0.1837,0.0001,0.3317,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise001_seed1/epoch_160.pt
160,train,0.624003,,,,,,,
161,train,0.712708,,,,,,,
162,train,0.544218,,,,,,,
163,train,0.670999,,,,,,,
164,train,0.513487,,,,,,,
165,train,0.742188,,,,,,,
166,train,0.564183,,,,,,,
167,train,0.558629,,,,,,,
168,train,0.491334,,,,,,,
169,train,0.624383,,,,,,,
170,train,0.795613,,,,,,,
171,train,0.623946,,,,,,,
172,train,0.484854,,,,,,,
173,train,0.673055,,,,,,,
174,train,0.560556,,,,,,,
175,train,0.602871,,,,,,,
176,train,0.894699,,,,,,,
177,train,0.469558,,,,,,,
178,train,0.599691,,,,,,,
179,train,0.808076,,,,,,,
179,eval,,0.1771,0.3112,0.3317,0.1798,0.0002,0.3390,
180,train,0.596940,,,,,,,
181,train,0.682359,,,,,,,
182,train,0.586821,,,,,,,
183,train,0.452746,,,,,,,
184,train,0.478861,,,,,,,
185,train,0.568919,,,,,,,
186,train,0.552750,,,,,,,
187,train,0.656065,,,,,,,
188,train,0.535501,,,,,,,
189,train,0.522545,,,,,,,
190,train,0.508184,,,,,,,
191,train,0.641925,,,,,,,
192,train,0.699728,,,,,,,
193,train,0.632641,,,,,,,
194,train,0.516343,,,,,,,
195,train,0.579209,,,,,,,
196,train,0.455267,,,,,,,
197,train,0.477044,,,,,,,
198,train,0.745006,,,,,,,
199,train,0.876666,,,,,,,
199,eval,,0.1923,0.3051,0.3101,0.1924,0.0001,0.3238,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise001_seed1/epoch_200.pt
