epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.138067,,,,,,,start
1,train,0.944839,,,,,,,
2,train,1.009881,,,,,,,
3,train,0.995755,,,,,,,
4,train,1.168731,,,,,,,
5,train,0.939847,,,,,,,
6,train,0.838961,,,,,,,
7,train,0.841443,,,,,,,
8,train,1.195805,,,,,,,
9,train,0.743289,,,,,,,
10,train,0.863208,,,,,,,
11,train,1.049519,,,,,,,
12,train,0.740559,,,,,,,
13,train,0.550767,,,,,,,
14,train,1.294388,,,,,,,
15,train,0.815435,,,,,,,
16,train,1.248089,,,,,,,
17,train,0.957603,,,,,,,
18,train,1.155068,,,,,,,
19,train,0.817435,,,,,,,
19,eval,,0.0005,0.3851,0.0015,0.3121,0.3008,0.5156,
20,train,0.658164,,,,,,,
21,train,0.957510,,,,,,,
22,train,0.911052,,,,,,,
23,train,1.172136,,,,,,,
24,train,0.882838,,,,,,,
25,train,1.057034,,,,,,,
26,train,0.747038,,,,,,,
27,train,0.866685,,,,,,,
28,train,0.642924,,,,,,,
29,train,0.881524,,,,,,,
30,train,0.556834,,,,,,,
31,train,1.202756,,,,,,,
32,train,0.755401,,,,,,,
33,train,0.818718,,,,,,,
34,train,0.713458,,,,,,,
35,train,0.789855,,,,,,,
36,train,0.477082,,,,,,,
37,train,0.737923,,,,,,,
38,train,0.909697,,,,,,,
39,train,0.965127,,,,,,,
39,eval,,0.0005,0.3942,0.0005,0.3075,0.2973,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed4/epoch_40.pt
40,train,0.951334,,,,,,,
41,train,1.060192,,,,,,,
42,train,0.607184,,,,,,,
43,train,1.077025,,,,,,,
44,train,0.838841,,,,,,,
45,train,0.867263,,,,,,,
46,train,0.943107,,,,,,,
47,train,0.892547,,,,,,,
48,train,0.723368,,,,,,,
49,train,0.772477,,,,,,,
50,train,1.029398,,,,,,,
51,train,1.125721,,,,,,,
52,train,0.890767,,,,,,,
53,train,0.869401,,,,,,,
54,train,0.774596,,,,,,,
55,train,0.693017,,,,,,,
56,train,0.808566,,,,,,,
57,train,0.474977,,,,,,,
58,train,0.714527,,,,,,,
59,train,0.667956,,,,,,,
59,eval,,0.0000,0.4057,0.0006,0.2880,0.3057,0.5161,
60,train,1.011914,,,,,,,
61,train,0.787266,,,,,,,
62,train,0.793190,,,,,,,
63,train,0.965482,,,,,,,
64,train,0.588440,,,,,,,
65,train,0.918607,,,,,,,
66,train,0.845234,,,,,,,
67,train,0.653449,,,,,,,
68,train,0.880362,,,,,,,
69,train,0.574627,,,,,,,
70,train,0.558727,,,,,,,
71,train,0.807644,,,,,,,
72,train,0.859127,,,,,,,
73,train,0.590395,,,,,,,
74,train,0.621802,,,,,,,
75,train,0.676976,,,,,,,
76,train,0.762504,,,,,,,
77,train,1.066048,,,,,,,
78,train,0.938198,,,,,,,
79,train,0.947325,,,,,,,
79,eval,,0.0007,0.4130,0.0013,0.2883,0.2967,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed4/epoch_80.pt
80,train,0.618277,,,,,,,
81,train,0.548909,,,,,,,
82,train,0.481286,,,,,,,
83,train,0.739107,,,,,,,
84,train,0.925775,,,,,,,
85,train,0.667738,,,,,,,
86,train,0.497994,,,,,,,
87,train,0.663004,,,,,,,
88,train,0.943322,,,,,,,
89,train,0.578828,,,,,,,
90,train,0.862855,,,,,,,
91,train,0.599543,,,,,,,
92,train,0.852058,,,,,,,
93,train,1.004744,,,,,,,
94,train,0.924676,,,,,,,
95,train,0.574636,,,,,,,
96,train,0.877354,,,,,,,
97,train,0.577829,,,,,,,
98,train,0.786847,,,,,,,
99,train,0.892651,,,,,,,
99,eval,,0.0004,0.4186,0.0016,0.2876,0.2918,0.5157,
100,train,0.624867,,,,,,,
101,train,0.543664,,,,,,,
102,train,0.537755,,,,,,,
103,train,1.222270,,,,,,,
104,train,0.609973,,,,,,,
105,train,0.673730,,,,,,,
106,train,0.920559,,,,,,,
107,train,0.651427,,,,,,,
108,train,0.610117,,,,,,,
109,train,0.580293,,,,,,,
110,train,0.805182,,,,,,,
111,train,0.799946,,,,,,,
112,train,0.699849,,,,,,,
113,train,0.734964,,,,,,,
114,train,0.983463,,,,,,,
115,train,0.789577,,,,,,,
116,train,0.806262,,,,,,,
117,train,0.811782,,,,,,,
118,train,0.504336,,,,,,,
119,train,0.728935,,,,,,,
119,eval,,0.0006,0.4198,0.0019,0.2852,0.2925,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed4/epoch_120.pt
120,train,0.698779,,,,,,,
121,train,0.927060,,,,,,,
122,train,0.720612,,,,,,,
123,train,0.760660,,,,,,,
124,train,0.740823,,,,,,,
125,train,0.528271,,,,,,,
126,train,0.661292,,,,,,,
127,train,0.499805,,,,,,,
128,train,0.705310,,,,,,,
129,train,0.725408,,,,,,,
130,train,0.663296,,,,,,,
131,train,0.658041,,,,,,,
132,train,0.484423,,,,,,,
133,train,0.720967,,,,,,,
134,train,0.565989,,,,,,,
135,train,0.593282,,,,,,,
136,train,0.479560,,,,,,,
137,train,0.781449,,,,,,,
138,train,0.765187,,,,,,,
139,train,0.588030,,,,,,,
139,eval,,0.0002,0.4158,0.0013,0.2711,0.3116,0.5159,
140,train,0.530086,,,,,,,
141,train,0.621090,,,,,,,
142,train,1.066165,,,,,,,
143,train,0.597213,,,,,,,
144,train,1.249461,,,,,,,
145,train,0.824837,,,,,,,
146,train,0.810197,,,,,,,
147,train,0.844263,,,,,,,
148,train,0.786633,,,,,,,
149,train,0.462626,,,,,,,
150,train,0.732895,,,,,,,
151,train,0.481672,,,,,,,
152,train,0.960299,,,,,,,
153,train,0.426260,,,,,,,
154,train,0.717434,,,,,,,
155,train,0.462622,,,,,,,
156,train,0.559224,,,,,,,
157,train,0.653290,,,,,,,
158,train,0.716866,,,,,,,
159,train,1.203303,,,,,,,
159,eval,,0.0001,0.4370,0.0018,0.2678,0.2933,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed4/epoch_160.pt
160,train,0.402049,,,,,,,
161,train,0.668346,,,,,,,
162,train,0.836566,,,,,,,
163,train,0.888416,,,,,,,
164,train,0.907805,,,,,,,
165,train,0.508511,,,,,,,
166,train,0.616384,,,,,,,
167,train,0.831113,,,,,,,
168,train,0.887965,,,,,,,
169,train,0.786908,,,,,,,
170,train,0.700181,,,,,,,
171,train,0.954339,,,,,,,
172,train,0.669465,,,,,,,
173,train,0.621994,,,,,,,
174,train,0.542267,,,,,,,
175,train,0.833076,,,,,,,
176,train,0.805972,,,,,,,
177,train,0.547529,,,,,,,
178,train,0.607677,,,,,,,
179,train,0.549506,,,,,,,
179,eval,,0.0008,0.4344,0.0017,0.2776,0.2855,0.5153,
180,train,1.076465,,,,,,,
181,train,0.686246,,,,,,,
182,train,0.635150,,,,,,,
183,train,0.548348,,,,,,,
184,train,0.821889,,,,,,,
185,train,0.373748,,,,,,,
186,train,0.460516,,,,,,,
187,train,0.547297,,,,,,,
188,train,0.754053,,,,,,,
189,train,0.588215,,,,,,,
190,train,0.510449,,,,,,,
191,train,0.597956,,,,,,,
192,train,0.785121,,,,,,,
193,train,0.498775,,,,,,,
194,train,0.652120,,,,,,,
195,train,0.494867,,,,,,,
196,train,0.474020,,,,,,,
197,train,0.572718,,,,,,,
198,train,0.766316,,,,,,,
199,train,0.613301,,,,,,,
199,eval,,0.0004,0.4401,0.0022,0.2765,0.2808,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed4/epoch_200.pt
