epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,152.106369,,,,,,,start
1,train,82.450241,,,,,,,
2,train,52.690208,,,,,,,
3,train,23.644638,,,,,,,
4,train,15.146976,,,,,,,
5,train,10.052732,,,,,,,
6,train,5.239078,,,,,,,
7,train,4.332205,,,,,,,
8,train,2.979443,,,,,,,
9,train,2.372277,,,,,,,
10,train,2.279738,,,,,,,
11,train,2.135081,,,,,,,
12,train,2.113661,,,,,,,
13,train,2.262849,,,,,,,
14,train,2.319159,,,,,,,
15,train,1.887442,,,,,,,
16,train,1.900756,,,,,,,
17,train,1.965941,,,,,,,
18,train,1.422509,,,,,,,
19,train,1.370566,,,,,,,
19,eval,,0.2639,0.2117,0.5244,0.0000,0.0000,0.3244,
20,train,1.216052,,,,,,,
21,train,1.422476,,,,,,,
22,train,1.449920,,,,,,,
23,train,1.225621,,,,,,,
24,train,1.174589,,,,,,,
25,train,1.040923,,,,,,,
26,train,1.386963,,,,,,,
27,train,1.409187,,,,,,,
28,train,1.441147,,,,,,,
29,train,1.203711,,,,,,,
30,train,1.169727,,,,,,,
31,train,1.376132,,,,,,,
32,train,0.977255,,,,,,,
33,train,0.971076,,,,,,,
34,train,0.872411,,,,,,,
35,train,0.861356,,,,,,,
36,train,0.722838,,,,,,,
37,train,0.616907,,,,,,,
38,train,0.980808,,,,,,,
39,train,0.880047,,,,,,,
39,eval,,0.2695,0.2076,0.5229,0.0000,0.0000,0.3229,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise005_seed2/epoch_40.pt
40,train,0.725520,,,,,,,
41,train,0.672833,,,,,,,
42,train,0.742204,,,,,,,
43,train,0.962163,,,,,,,
44,train,0.838967,,,,,,,
45,train,0.827655,,,,,,,
46,train,0.606572,,,,,,,
47,train,0.658405,,,,,,,
48,train,0.619415,,,,,,,
49,train,0.790833,,,,,,,
50,train,0.947085,,,,,,,
51,train,0.850854,,,,,,,
