epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3638078976.000000,,,,,,,start
1,train,1896952448.000000,,,,,,,
2,train,898811520.000000,,,,,,,
3,train,357138368.000000,,,,,,,
4,train,182596832.000000,,,,,,,
5,train,73656600.000000,,,,,,,
6,train,30489374.000000,,,,,,,
7,train,17818740.000000,,,,,,,
8,train,7836078.000000,,,,,,,
9,train,4038736.000000,,,,,,,
10,train,1658649.750000,,,,,,,
11,train,630043.437500,,,,,,,
12,train,338124.187500,,,,,,,
13,train,148755.671875,,,,,,,
14,train,67667.960938,,,,,,,
15,train,26422.025391,,,,,,,
16,train,13036.035156,,,,,,,
17,train,7501.280762,,,,,,,
18,train,2608.953125,,,,,,,
19,train,1053.459961,,,,,,,
19,eval,,0.1404,0.0558,0.7516,0.0364,0.0158,0.5516,
20,train,509.887756,,,,,,,
21,train,213.560883,,,,,,,
22,train,91.172668,,,,,,,
23,train,36.638550,,,,,,,
24,train,18.847942,,,,,,,
25,train,10.109472,,,,,,,
26,train,9.470457,,,,,,,
27,train,9.728952,,,,,,,
28,train,11.230538,,,,,,,
29,train,11.520661,,,,,,,
30,train,12.733768,,,,,,,
31,train,16.264479,,,,,,,
32,train,13.260650,,,,,,,
33,train,11.275427,,,,,,,
34,train,10.831162,,,,,,,
35,train,9.615172,,,,,,,
36,train,8.441063,,,,,,,
37,train,6.982687,,,,,,,
38,train,6.339402,,,,,,,
39,train,5.552191,,,,,,,
39,eval,,0.0419,0.1994,0.7585,0.0000,0.0002,0.5585,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed1/epoch_40.pt
40,train,4.156480,,,,,,,
41,train,5.384914,,,,,,,
42,train,5.976653,,,,,,,
43,train,6.320493,,,,,,,
44,train,5.876946,,,,,,,
45,train,5.705837,,,,,,,
46,train,3.618927,,,,,,,
47,train,3.880294,,,,,,,
48,train,3.359280,,,,,,,
49,train,3.970042,,,,,,,
50,train,4.522765,,,,,,,
51,train,3.607278,,,,,,,
52,train,3.354147,,,,,,,
53,train,3.429029,,,,,,,
54,train,2.470659,,,,,,,
55,train,2.337111,,,,,,,
56,train,2.181966,,,,,,,
57,train,1.915864,,,,,,,
58,train,2.977571,,,,,,,
59,train,2.823676,,,,,,,
59,eval,,0.2730,0.0967,0.6303,0.0000,0.0000,0.4303,
60,train,2.518833,,,,,,,
61,train,2.420275,,,,,,,
62,train,1.980215,,,,,,,
63,train,1.914915,,,,,,,
64,train,2.029324,,,,,,,
65,train,1.805920,,,,,,,
66,train,2.105335,,,,,,,
67,train,1.508377,,,,,,,
68,train,1.523187,,,,,,,
69,train,1.791775,,,,,,,
70,train,1.199138,,,,,,,
