epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.584857,,,,,,,start
1,train,0.622935,,,,,,,
2,train,0.526721,,,,,,,
3,train,0.568696,,,,,,,
4,train,0.685691,,,,,,,
5,train,0.624434,,,,,,,
6,train,0.678284,,,,,,,
7,train,0.511536,,,,,,,
8,train,0.514264,,,,,,,
9,train,0.819882,,,,,,,
10,train,0.693977,,,,,,,
11,train,1.047884,,,,,,,
12,train,0.855087,,,,,,,
13,train,0.862396,,,,,,,
14,train,0.550793,,,,,,,
15,train,0.882597,,,,,,,
16,train,0.519524,,,,,,,
17,train,0.746425,,,,,,,
18,train,0.628171,,,,,,,
19,train,0.787703,,,,,,,
19,eval,,0.0009,0.2333,0.3830,0.0007,0.3821,0.5152,
20,train,0.449580,,,,,,,
21,train,0.430814,,,,,,,
22,train,0.607950,,,,,,,
23,train,0.648709,,,,,,,
24,train,0.616558,,,,,,,
25,train,0.528598,,,,,,,
26,train,0.929796,,,,,,,
27,train,0.771124,,,,,,,
28,train,0.567342,,,,,,,
29,train,0.629483,,,,,,,
30,train,0.641715,,,,,,,
31,train,0.559333,,,,,,,
32,train,0.768954,,,,,,,
33,train,0.597350,,,,,,,
34,train,0.839432,,,,,,,
35,train,0.696642,,,,,,,
36,train,0.486294,,,,,,,
37,train,0.609025,,,,,,,
38,train,0.663466,,,,,,,
39,train,0.530341,,,,,,,
39,eval,,0.0008,0.2388,0.3745,0.0008,0.3851,0.5153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed1/epoch_40.pt
40,train,0.684337,,,,,,,
41,train,0.737074,,,,,,,
42,train,0.721802,,,,,,,
43,train,0.541059,,,,,,,
44,train,0.595626,,,,,,,
45,train,0.661994,,,,,,,
46,train,0.481345,,,,,,,
47,train,0.638380,,,,,,,
48,train,0.583627,,,,,,,
49,train,0.589817,,,,,,,
50,train,0.388262,,,,,,,
51,train,0.686292,,,,,,,
52,train,0.602010,,,,,,,
53,train,0.654544,,,,,,,
54,train,0.490331,,,,,,,
55,train,0.618807,,,,,,,
56,train,0.920579,,,,,,,
57,train,0.591026,,,,,,,
58,train,0.953715,,,,,,,
59,train,0.826983,,,,,,,
59,eval,,0.0009,0.2371,0.3665,0.0010,0.3945,0.5152,
60,train,0.585827,,,,,,,
61,train,0.889807,,,,,,,
62,train,0.451289,,,,,,,
63,train,0.532927,,,,,,,
64,train,0.734559,,,,,,,
65,train,0.484491,,,,,,,
66,train,0.659867,,,,,,,
67,train,0.690972,,,,,,,
68,train,0.693638,,,,,,,
69,train,0.787252,,,,,,,
70,train,0.693365,,,,,,,
71,train,0.507344,,,,,,,
72,train,0.735979,,,,,,,
73,train,0.727696,,,,,,,
74,train,0.673241,,,,,,,
75,train,0.531717,,,,,,,
76,train,0.536060,,,,,,,
77,train,0.660705,,,,,,,
78,train,0.471391,,,,,,,
79,train,0.503658,,,,,,,
79,eval,,0.0014,0.2314,0.3530,0.0007,0.4135,0.5147,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed1/epoch_80.pt
80,train,0.621978,,,,,,,
81,train,0.857098,,,,,,,
82,train,0.478768,,,,,,,
83,train,0.589237,,,,,,,
84,train,0.710205,,,,,,,
85,train,0.830618,,,,,,,
86,train,0.753364,,,,,,,
87,train,0.500407,,,,,,,
88,train,0.887829,,,,,,,
89,train,0.578252,,,,,,,
90,train,0.679879,,,,,,,
91,train,0.496236,,,,,,,
92,train,0.689356,,,,,,,
93,train,0.956110,,,,,,,
94,train,0.639718,,,,,,,
95,train,0.763524,,,,,,,
96,train,0.747007,,,,,,,
97,train,0.918549,,,,,,,
98,train,0.606221,,,,,,,
99,train,0.749970,,,,,,,
99,eval,,0.0019,0.2325,0.3510,0.0007,0.4139,0.5142,
100,train,0.720306,,,,,,,
101,train,0.572303,,,,,,,
102,train,0.486077,,,,,,,
103,train,0.931712,,,,,,,
104,train,0.826717,,,,,,,
105,train,0.611839,,,,,,,
106,train,0.417913,,,,,,,
107,train,0.665889,,,,,,,
108,train,0.660459,,,,,,,
109,train,0.577422,,,,,,,
110,train,0.930046,,,,,,,
111,train,0.739737,,,,,,,
112,train,0.455045,,,,,,,
113,train,0.904124,,,,,,,
114,train,0.699561,,,,,,,
115,train,0.788518,,,,,,,
116,train,0.687122,,,,,,,
117,train,0.568486,,,,,,,
118,train,0.633302,,,,,,,
119,train,0.711208,,,,,,,
119,eval,,0.0017,0.2409,0.3500,0.0007,0.4067,0.5144,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed1/epoch_120.pt
120,train,0.479203,,,,,,,
121,train,0.501960,,,,,,,
122,train,1.051346,,,,,,,
123,train,0.828648,,,,,,,
124,train,0.733270,,,,,,,
125,train,0.448835,,,,,,,
126,train,0.503847,,,,,,,
127,train,0.730710,,,,,,,
128,train,0.791427,,,,,,,
129,train,0.716704,,,,,,,
130,train,0.640908,,,,,,,
131,train,0.578140,,,,,,,
132,train,0.671840,,,,,,,
133,train,0.516949,,,,,,,
134,train,0.764025,,,,,,,
135,train,0.846206,,,,,,,
136,train,0.950493,,,,,,,
137,train,0.789290,,,,,,,
138,train,0.942430,,,,,,,
139,train,0.671312,,,,,,,
139,eval,,0.0021,0.2525,0.3200,0.0011,0.4243,0.5140,
140,train,0.686358,,,,,,,
141,train,0.762324,,,,,,,
142,train,0.646676,,,,,,,
143,train,0.634606,,,,,,,
144,train,0.944224,,,,,,,
145,train,0.481094,,,,,,,
146,train,0.558699,,,,,,,
147,train,0.433338,,,,,,,
148,train,0.628068,,,,,,,
149,train,0.543468,,,,,,,
150,train,0.603966,,,,,,,
151,train,0.576614,,,,,,,
152,train,0.476900,,,,,,,
153,train,0.631145,,,,,,,
154,train,0.858239,,,,,,,
155,train,0.834834,,,,,,,
156,train,0.758643,,,,,,,
157,train,0.654118,,,,,,,
158,train,0.784107,,,,,,,
159,train,0.553908,,,,,,,
159,eval,,0.0019,0.2580,0.3206,0.0013,0.4182,0.5142,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed1/epoch_160.pt
160,train,0.620676,,,,,,,
161,train,0.444936,,,,,,,
162,train,0.614478,,,,,,,
163,train,0.736899,,,,,,,
164,train,1.020274,,,,,,,
165,train,0.799042,,,,,,,
166,train,0.731544,,,,,,,
167,train,0.565017,,,,,,,
168,train,0.636862,,,,,,,
169,train,0.747620,,,,,,,
170,train,0.640790,,,,,,,
171,train,0.734139,,,,,,,
172,train,0.544770,,,,,,,
173,train,0.738117,,,,,,,
174,train,0.675404,,,,,,,
175,train,0.531580,,,,,,,
