epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,13.527820,,,,,,,
70,train,11.141993,,,,,,,
71,train,10.972531,,,,,,,
72,train,11.192365,,,,,,,
73,train,10.534229,,,,,,,
74,train,10.630348,,,,,,,
75,train,9.565928,,,,,,,
76,train,9.868819,,,,,,,
77,train,9.013080,,,,,,,
78,train,8.977775,,,,,,,
79,train,9.252426,,,,,,,
80,train,7.542055,,,,,,,
81,train,7.183469,,,,,,,
82,train,8.355043,,,,,,,
83,train,7.698650,,,,,,,
84,train,7.289338,,,,,,,
85,train,7.341204,,,,,,,
86,train,8.239501,,,,,,,
87,train,7.448788,,,,,,,
88,train,6.543886,,,,,,,
89,train,7.006455,,,,,,,
90,train,6.650669,,,,,,,
91,train,6.152877,,,,,,,
92,train,6.414375,,,,,,,
93,train,5.660509,,,,,,,
94,train,5.384886,,,,,,,
95,train,5.375201,,,,,,,
96,train,5.266980,,,,,,,
97,train,5.370918,,,,,,,
98,train,5.370146,,,,,,,
99,train,5.311952,,,,,,,
100,train,5.456109,,,,,,,
101,train,4.899856,,,,,,,
102,train,5.061952,,,,,,,
103,train,4.815744,,,,,,,
104,train,4.348767,,,,,,,
105,train,4.553349,,,,,,,
106,train,4.423944,,,,,,,
107,train,4.727197,,,,,,,
108,train,4.342416,,,,,,,
109,train,4.324153,,,,,,,
110,train,4.560525,,,,,,,
111,train,4.322575,,,,,,,
112,train,3.908863,,,,,,,
113,train,4.144347,,,,,,,
114,train,4.026300,,,,,,,
115,train,4.594432,,,,,,,
116,train,4.062615,,,,,,,
117,train,3.845597,,,,,,,
118,train,4.320961,,,,,,,
119,train,3.949343,,,,,,,
120,train,3.738521,,,,,,,
121,train,3.790963,,,,,,,
122,train,3.932648,,,,,,,
123,train,3.469702,,,,,,,
124,train,3.630868,,,,,,,
125,train,3.844568,,,,,,,
126,train,3.583711,,,,,,,
127,train,3.645209,,,,,,,
128,train,3.391496,,,,,,,
129,train,3.367652,,,,,,,
130,train,3.465242,,,,,,,
131,train,3.137118,,,,,,,
132,train,3.239506,,,,,,,
133,train,3.267945,,,,,,,
134,train,2.983248,,,,,,,
135,train,3.029547,,,,,,,
136,train,2.712486,,,,,,,
137,train,2.636538,,,,,,,
138,train,2.640631,,,,,,,
139,train,2.365319,,,,,,,
140,train,2.572515,,,,,,,
141,train,2.576323,,,,,,,
142,train,2.348965,,,,,,,
143,train,2.186822,,,,,,,
144,train,1.618048,,,,,,,
145,train,2.162858,,,,,,,
146,train,1.599877,,,,,,,
147,train,1.656729,,,,,,,
148,train,1.569269,,,,,,,
149,train,1.391922,,,,,,,
150,train,1.492710,,,,,,,
151,train,1.417869,,,,,,,
152,train,1.249609,,,,,,,
153,train,1.271430,,,,,,,
154,train,0.846098,,,,,,,
155,train,0.936401,,,,,,,
156,train,0.815293,,,,,,,
157,train,0.753882,,,,,,,
158,train,0.795731,,,,,,,
159,train,0.714440,,,,,,,
160,train,0.803419,,,,,,,
161,train,0.716051,,,,,,,
162,train,0.675168,,,,,,,
163,train,0.838056,,,,,,,
164,train,0.719450,,,,,,,
165,train,0.593962,,,,,,,
166,train,0.526405,,,,,,,
167,train,0.617118,,,,,,,
168,train,0.575841,,,,,,,
169,train,0.559889,,,,,,,
170,train,0.613028,,,,,,,
171,train,0.440932,,,,,,,
172,train,0.563573,,,,,,,
173,train,0.511136,,,,,,,
174,train,0.630186,,,,,,,
175,train,0.534858,,,,,,,
176,train,0.497369,,,,,,,
177,train,0.547882,,,,,,,
178,train,0.464267,,,,,,,
179,train,0.543236,,,,,,,
180,train,0.439255,,,,,,,
181,train,0.574279,,,,,,,
182,train,0.571098,,,,,,,
183,train,0.549945,,,,,,,
184,train,0.599085,,,,,,,
185,train,0.473931,,,,,,,
186,train,0.628919,,,,,,,
187,train,0.577130,,,,,,,
188,train,0.560815,,,,,,,
189,train,0.487750,,,,,,,
190,train,0.558693,,,,,,,
191,train,0.548615,,,,,,,
192,train,0.489666,,,,,,,
193,train,0.535434,,,,,,,
194,train,0.533331,,,,,,,
195,train,0.379313,,,,,,,
196,train,0.529036,,,,,,,
197,train,0.597240,,,,,,,
198,train,0.586449,,,,,,,
199,train,0.540446,,,,,,,
200,train,0.551524,,,,,,,
201,train,0.435316,,,,,,,
202,train,0.671434,,,,,,,
203,train,0.634161,,,,,,,
204,train,0.646169,,,,,,,
205,train,0.533006,,,,,,,
206,train,0.395935,,,,,,,
207,train,0.576459,,,,,,,
208,train,0.493104,,,,,,,
209,train,0.460870,,,,,,,
210,train,0.452631,,,,,,,
211,train,0.611344,,,,,,,
212,train,0.451839,,,,,,,
213,train,0.491190,,,,,,,
214,train,0.458599,,,,,,,
215,train,0.584721,,,,,,,
216,train,0.562439,,,,,,,
217,train,0.604496,,,,,,,
218,train,0.572370,,,,,,,
219,train,0.568595,,,,,,,
220,train,0.566990,,,,,,,
221,train,0.609754,,,,,,,
222,train,0.586191,,,,,,,
223,train,0.478831,,,,,,,
224,train,0.445737,,,,,,,
225,train,0.603110,,,,,,,
226,train,0.463388,,,,,,,
227,train,0.608102,,,,,,,
228,train,0.455880,,,,,,,
229,train,0.572413,,,,,,,
230,train,0.486196,,,,,,,
231,train,0.453996,,,,,,,
232,train,0.536430,,,,,,,
233,train,0.544801,,,,,,,
234,train,0.491718,,,,,,,
235,train,0.457580,,,,,,,
236,train,0.478497,,,,,,,
237,train,0.488293,,,,,,,
238,train,0.577496,,,,,,,
239,train,0.520843,,,,,,,
240,train,0.567477,,,,,,,
241,train,0.724267,,,,,,,
242,train,0.581588,,,,,,,
243,train,0.516139,,,,,,,
244,train,0.494080,,,,,,,
245,train,0.499820,,,,,,,
246,train,0.522084,,,,,,,
247,train,0.625946,,,,,,,
248,train,0.451650,,,,,,,
249,train,0.540372,,,,,,,
250,train,0.515014,,,,,,,
251,train,0.395107,,,,,,,
252,train,0.528531,,,,,,,
253,train,0.552192,,,,,,,
254,train,0.626489,,,,,,,
255,train,0.483688,,,,,,,
256,train,0.477043,,,,,,,
257,train,0.506156,,,,,,,
258,train,0.614333,,,,,,,
259,train,0.607713,,,,,,,
260,train,0.591468,,,,,,,
261,train,0.456969,,,,,,,
262,train,0.446163,,,,,,,
263,train,0.637236,,,,,,,
264,train,0.482689,,,,,,,
265,train,0.482957,,,,,,,
266,train,0.495481,,,,,,,
267,train,0.573424,,,,,,,
268,train,0.624434,,,,,,,
269,train,0.619326,,,,,,,
270,train,0.703356,,,,,,,
271,train,0.544498,,,,,,,
272,train,0.545651,,,,,,,
273,train,0.654536,,,,,,,
274,train,0.737839,,,,,,,
275,train,0.503194,,,,,,,
276,train,0.379535,,,,,,,
277,train,0.555875,,,,,,,
278,train,0.555276,,,,,,,
279,train,0.605256,,,,,,,
280,train,0.582145,,,,,,,
281,train,0.466821,,,,,,,
282,train,0.439300,,,,,,,
283,train,0.618557,,,,,,,
284,train,0.502750,,,,,,,
285,train,0.503755,,,,,,,
286,train,0.457195,,,,,,,
287,train,0.745300,,,,,,,
288,train,0.468904,,,,,,,
289,train,0.570928,,,,,,,
290,train,0.493288,,,,,,,
291,train,0.430324,,,,,,,
292,train,0.674161,,,,,,,
293,train,0.503412,,,,,,,
294,train,0.510748,,,,,,,
295,train,0.657009,,,,,,,
296,train,0.482609,,,,,,,
297,train,0.525853,,,,,,,
298,train,0.593416,,,,,,,
299,train,0.492926,,,,,,,
300,train,0.495898,,,,,,,
301,train,0.600635,,,,,,,
302,train,0.572476,,,,,,,
303,train,0.458694,,,,,,,
304,train,0.450875,,,,,,,
305,train,0.511802,,,,,,,
306,train,0.562783,,,,,,,
307,train,0.505554,,,,,,,
308,train,0.586808,,,,,,,
309,train,0.395265,,,,,,,
310,train,0.475002,,,,,,,
311,train,0.515372,,,,,,,
312,train,0.429071,,,,,,,
313,train,0.471122,,,,,,,
314,train,0.449461,,,,,,,
315,train,0.342665,,,,,,,
316,train,0.550839,,,,,,,
317,train,0.394244,,,,,,,
318,train,0.481003,,,,,,,
319,train,0.465967,,,,,,,
320,train,0.428141,,,,,,,
321,train,0.540717,,,,,,,
322,train,0.353000,,,,,,,
323,train,0.561913,,,,,,,
324,train,0.450449,,,,,,,
325,train,0.586178,,,,,,,
326,train,0.442832,,,,,,,
327,train,0.418472,,,,,,,
328,train,0.727579,,,,,,,
329,train,0.538324,,,,,,,
330,train,0.704058,,,,,,,
331,train,0.540000,,,,,,,
332,train,0.509995,,,,,,,
333,train,0.448476,,,,,,,
334,train,0.424581,,,,,,,
335,train,0.458158,,,,,,,
336,train,0.444042,,,,,,,
337,train,0.342504,,,,,,,
338,train,0.454648,,,,,,,
339,train,0.455586,,,,,,,
340,train,0.456178,,,,,,,
341,train,0.411089,,,,,,,
342,train,0.473954,,,,,,,
343,train,0.513712,,,,,,,
344,train,0.476707,,,,,,,
345,train,0.480537,,,,,,,
346,train,0.432652,,,,,,,
347,train,0.429154,,,,,,,
348,train,0.461170,,,,,,,
349,train,0.433858,,,,,,,
350,train,0.451081,,,,,,,
351,train,0.444109,,,,,,,
352,train,0.409468,,,,,,,
353,train,0.439936,,,,,,,
354,train,0.491087,,,,,,,
355,train,0.463255,,,,,,,
356,train,0.526694,,,,,,,
357,train,0.553558,,,,,,,
358,train,0.513970,,,,,,,
359,train,0.513077,,,,,,,
360,train,0.439167,,,,,,,
361,train,0.423164,,,,,,,
362,train,0.407535,,,,,,,
363,train,0.416887,,,,,,,
364,train,0.473990,,,,,,,
365,train,0.558656,,,,,,,
366,train,0.405160,,,,,,,
367,train,0.553280,,,,,,,
368,train,0.394024,,,,,,,
369,train,0.596325,,,,,,,
370,train,0.439333,,,,,,,
371,train,0.372712,,,,,,,
372,train,0.477306,,,,,,,
373,train,0.491773,,,,,,,
374,train,0.415947,,,,,,,
375,train,0.343947,,,,,,,
376,train,0.353450,,,,,,,
377,train,0.443996,,,,,,,
378,train,0.609086,,,,,,,
379,train,0.399482,,,,,,,
380,train,0.486326,,,,,,,
381,train,0.452726,,,,,,,
382,train,0.460810,,,,,,,
383,train,0.485738,,,,,,,
384,train,0.449361,,,,,,,
385,train,0.592358,,,,,,,
386,train,0.450189,,,,,,,
387,train,0.509804,,,,,,,
388,train,0.503272,,,,,,,
389,train,0.427734,,,,,,,
390,train,0.557309,,,,,,,
391,train,0.464177,,,,,,,
392,train,0.486477,,,,,,,
393,train,0.350142,,,,,,,
394,train,0.365520,,,,,,,
395,train,0.413247,,,,,,,
396,train,0.675268,,,,,,,
397,train,0.359697,,,,,,,
398,train,0.451637,,,,,,,
399,train,0.511820,,,,,,,
400,train,0.460663,,,,,,,
401,train,0.409454,,,,,,,
402,train,0.382725,,,,,,,
403,train,0.438888,,,,,,,
404,train,0.397641,,,,,,,
405,train,0.358213,,,,,,,
406,train,0.402165,,,,,,,
407,train,0.556218,,,,,,,
408,train,0.401720,,,,,,,
409,train,0.543831,,,,,,,
410,train,0.463426,,,,,,,
411,train,0.424390,,,,,,,
412,train,0.556176,,,,,,,
413,train,0.401323,,,,,,,
414,train,0.449134,,,,,,,
415,train,0.483370,,,,,,,
416,train,0.307556,,,,,,,
417,train,0.339159,,,,,,,
418,train,0.391558,,,,,,,
419,train,0.415112,,,,,,,
420,train,0.344185,,,,,,,
421,train,0.329629,,,,,,,
422,train,0.457205,,,,,,,
423,train,0.453287,,,,,,,
424,train,0.503321,,,,,,,
425,train,0.655862,,,,,,,
426,train,0.467906,,,,,,,
427,train,0.506855,,,,,,,
428,train,0.465261,,,,,,,
429,train,0.423121,,,,,,,
430,train,0.384047,,,,,,,
431,train,0.389506,,,,,,,
432,train,0.399294,,,,,,,
433,train,0.447069,,,,,,,
434,train,0.496833,,,,,,,
435,train,0.447485,,,,,,,
436,train,0.462998,,,,,,,
437,train,0.413359,,,,,,,
438,train,0.399302,,,,,,,
439,train,0.446701,,,,,,,
440,train,0.375341,,,,,,,
441,train,0.337804,,,,,,,
442,train,0.338123,,,,,,,
443,train,0.413081,,,,,,,
444,train,0.475273,,,,,,,
445,train,0.438324,,,,,,,
446,train,0.467532,,,,,,,
447,train,0.401169,,,,,,,
448,train,0.370996,,,,,,,
449,train,0.490733,,,,,,,
450,train,0.462696,,,,,,,
451,train,0.262731,,,,,,,
452,train,0.415110,,,,,,,
453,train,0.394949,,,,,,,
454,train,0.406903,,,,,,,
455,train,0.433110,,,,,,,
456,train,0.421470,,,,,,,
457,train,0.401599,,,,,,,
458,train,0.344364,,,,,,,
459,train,0.451746,,,,,,,
460,train,0.446349,,,,,,,
461,train,0.344530,,,,,,,
462,train,0.391129,,,,,,,
463,train,0.387289,,,,,,,
464,train,0.394017,,,,,,,
465,train,0.409503,,,,,,,
466,train,0.447941,,,,,,,
467,train,0.477198,,,,,,,
468,train,0.405550,,,,,,,
469,train,0.487389,,,,,,,
470,train,0.384252,,,,,,,
471,train,0.442709,,,,,,,
472,train,0.524760,,,,,,,
473,train,0.352068,,,,,,,
474,train,0.368138,,,,,,,
475,train,0.502262,,,,,,,
476,train,0.374669,,,,,,,
477,train,0.400865,,,,,,,
478,train,0.333714,,,,,,,
479,train,0.361022,,,,,,,
480,train,0.327046,,,,,,,
481,train,0.499639,,,,,,,
482,train,0.368077,,,,,,,
483,train,0.474069,,,,,,,
484,train,0.313261,,,,,,,
485,train,0.446638,,,,,,,
486,train,0.388283,,,,,,,
487,train,0.384807,,,,,,,
488,train,0.464986,,,,,,,
489,train,0.384905,,,,,,,
490,train,0.471132,,,,,,,
491,train,0.355238,,,,,,,
492,train,0.386034,,,,,,,
493,train,0.346459,,,,,,,
494,train,0.430996,,,,,,,
495,train,0.371171,,,,,,,
496,train,0.379318,,,,,,,
497,train,0.361705,,,,,,,
498,train,0.255620,,,,,,,
499,train,0.476329,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_pretrain_seed0/epoch_500.pt
