epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,59.253044,,,,,,,start
1,train,54.843761,,,,,,,
2,train,51.984493,,,,,,,
3,train,55.385094,,,,,,,
4,train,52.181007,,,,,,,
5,train,53.548225,,,,,,,
6,train,56.924526,,,,,,,
7,train,52.357731,,,,,,,
8,train,56.904057,,,,,,,
9,train,53.237251,,,,,,,
10,train,51.466942,,,,,,,
11,train,54.848129,,,,,,,
12,train,52.090561,,,,,,,
13,train,54.991875,,,,,,,
14,train,50.641571,,,,,,,
15,train,52.443962,,,,,,,
16,train,53.383743,,,,,,,
17,train,46.765594,,,,,,,
18,train,48.826874,,,,,,,
19,train,49.799458,,,,,,,
20,train,48.219929,,,,,,,
21,train,47.121193,,,,,,,
22,train,49.385189,,,,,,,
23,train,47.249828,,,,,,,
24,train,53.052086,,,,,,,
25,train,46.665051,,,,,,,
26,train,49.485046,,,,,,,
27,train,50.904835,,,,,,,
28,train,45.631855,,,,,,,
29,train,49.301697,,,,,,,
30,train,46.002747,,,,,,,
31,train,47.757324,,,,,,,
32,train,43.359573,,,,,,,
33,train,42.610405,,,,,,,
34,train,42.900848,,,,,,,
35,train,40.894493,,,,,,,
36,train,45.462791,,,,,,,
37,train,44.021179,,,,,,,
38,train,44.837662,,,,,,,
39,train,43.563889,,,,,,,
40,train,44.467594,,,,,,,
41,train,44.043011,,,,,,,
42,train,42.340569,,,,,,,
43,train,42.588589,,,,,,,
44,train,39.792740,,,,,,,
45,train,38.231739,,,,,,,
46,train,39.598694,,,,,,,
47,train,38.254250,,,,,,,
48,train,40.055420,,,,,,,
49,train,40.901173,,,,,,,
50,train,39.206715,,,,,,,
51,train,35.934563,,,,,,,
52,train,35.389317,,,,,,,
53,train,38.569588,,,,,,,
54,train,34.607773,,,,,,,
55,train,34.055729,,,,,,,
56,train,34.376060,,,,,,,
57,train,35.721069,,,,,,,
58,train,32.915432,,,,,,,
59,train,34.468651,,,,,,,
60,train,34.569809,,,,,,,
61,train,32.649132,,,,,,,
62,train,31.431240,,,,,,,
63,train,33.191730,,,,,,,
64,train,29.629040,,,,,,,
65,train,31.422668,,,,,,,
66,train,29.438005,,,,,,,
67,train,32.101257,,,,,,,
68,train,27.546721,,,,,,,
69,train,29.235420,,,,,,,
70,train,30.878897,,,,,,,
71,train,30.159103,,,,,,,
72,train,27.843908,,,,,,,
73,train,30.113920,,,,,,,
74,train,26.824461,,,,,,,
75,train,28.130453,,,,,,,
76,train,23.317730,,,,,,,
77,train,26.740833,,,,,,,
78,train,24.740900,,,,,,,
79,train,25.195265,,,,,,,
80,train,24.672791,,,,,,,
81,train,25.761623,,,,,,,
82,train,26.260124,,,,,,,
83,train,26.207245,,,,,,,
84,train,23.772316,,,,,,,
85,train,25.877558,,,,,,,
86,train,22.256939,,,,,,,
87,train,23.725029,,,,,,,
88,train,21.840603,,,,,,,
89,train,22.324543,,,,,,,
90,train,22.503084,,,,,,,
91,train,23.277134,,,,,,,
92,train,23.427673,,,,,,,
93,train,21.552067,,,,,,,
94,train,22.593681,,,,,,,
95,train,20.529413,,,,,,,
96,train,19.888685,,,,,,,
97,train,19.746279,,,,,,,
98,train,20.994062,,,,,,,
99,train,17.868628,,,,,,,
100,train,20.464087,,,,,,,
101,train,18.854568,,,,,,,
102,train,19.757309,,,,,,,
103,train,17.596254,,,,,,,
104,train,18.204046,,,,,,,
105,train,18.328814,,,,,,,
106,train,17.144545,,,,,,,
107,train,16.325554,,,,,,,
108,train,16.936081,,,,,,,
109,train,16.423828,,,,,,,
110,train,14.969711,,,,,,,
111,train,16.507137,,,,,,,
112,train,13.426245,,,,,,,
113,train,15.718738,,,,,,,
114,train,13.498495,,,,,,,
115,train,14.096218,,,,,,,
116,train,12.674383,,,,,,,
117,train,14.063279,,,,,,,
118,train,14.107918,,,,,,,
119,train,11.260061,,,,,,,
120,train,12.147581,,,,,,,
121,train,12.739561,,,,,,,
122,train,12.246812,,,,,,,
123,train,10.745153,,,,,,,
124,train,12.564753,,,,,,,
125,train,11.510817,,,,,,,
126,train,10.333751,,,,,,,
127,train,10.049703,,,,,,,
128,train,11.473250,,,,,,,
129,train,10.050757,,,,,,,
130,train,9.469387,,,,,,,
131,train,9.304621,,,,,,,
132,train,10.526569,,,,,,,
133,train,9.403170,,,,,,,
134,train,8.772576,,,,,,,
135,train,9.178562,,,,,,,
136,train,8.986347,,,,,,,
137,train,7.782187,,,,,,,
138,train,8.119843,,,,,,,
139,train,7.585448,,,,,,,
140,train,7.835238,,,,,,,
141,train,8.002745,,,,,,,
142,train,7.502526,,,,,,,
143,train,7.346759,,,,,,,
144,train,7.104815,,,,,,,
145,train,6.931921,,,,,,,
146,train,6.066833,,,,,,,
147,train,6.308901,,,,,,,
148,train,6.642228,,,,,,,
149,train,6.350339,,,,,,,
150,train,5.691473,,,,,,,
151,train,6.236065,,,,,,,
152,train,4.886125,,,,,,,
153,train,6.443645,,,,,,,
154,train,4.991625,,,,,,,
155,train,5.752529,,,,,,,
156,train,4.895570,,,,,,,
157,train,4.905707,,,,,,,
158,train,4.617898,,,,,,,
159,train,5.205300,,,,,,,
160,train,3.944836,,,,,,,
161,train,4.596272,,,,,,,
162,train,4.303201,,,,,,,
163,train,4.724089,,,,,,,
164,train,4.253052,,,,,,,
165,train,3.646033,,,,,,,
166,train,3.924404,,,,,,,
167,train,3.769280,,,,,,,
168,train,4.591788,,,,,,,
169,train,3.465545,,,,,,,
170,train,3.493005,,,,,,,
171,train,3.553064,,,,,,,
172,train,3.481673,,,,,,,
173,train,2.979633,,,,,,,
174,train,3.509130,,,,,,,
175,train,2.984635,,,,,,,
176,train,2.977788,,,,,,,
177,train,3.098104,,,,,,,
178,train,2.582659,,,,,,,
179,train,2.962241,,,,,,,
180,train,2.858253,,,,,,,
181,train,2.608849,,,,,,,
182,train,2.231731,,,,,,,
183,train,2.368174,,,,,,,
184,train,2.158494,,,,,,,
185,train,2.348901,,,,,,,
186,train,2.086993,,,,,,,
187,train,2.104943,,,,,,,
188,train,2.068474,,,,,,,
189,train,2.559532,,,,,,,
190,train,1.663365,,,,,,,
191,train,1.890295,,,,,,,
192,train,1.892649,,,,,,,
193,train,2.055677,,,,,,,
194,train,2.066999,,,,,,,
195,train,2.168730,,,,,,,
196,train,1.310330,,,,,,,
197,train,1.552436,,,,,,,
198,train,1.801242,,,,,,,
199,train,1.513077,,,,,,,
200,train,1.417027,,,,,,,
201,train,1.559144,,,,,,,
202,train,1.737334,,,,,,,
203,train,1.424339,,,,,,,
204,train,1.312213,,,,,,,
205,train,1.640332,,,,,,,
206,train,1.640722,,,,,,,
207,train,1.326599,,,,,,,
208,train,1.285141,,,,,,,
209,train,1.635934,,,,,,,
210,train,1.451677,,,,,,,
211,train,1.378678,,,,,,,
212,train,1.540322,,,,,,,
213,train,1.570739,,,,,,,
214,train,1.418783,,,,,,,
215,train,1.131460,,,,,,,
216,train,1.041047,,,,,,,
217,train,1.539350,,,,,,,
218,train,1.240155,,,,,,,
219,train,1.225800,,,,,,,
220,train,0.940004,,,,,,,
221,train,1.475924,,,,,,,
222,train,1.123279,,,,,,,
223,train,0.908440,,,,,,,
224,train,1.169651,,,,,,,
225,train,1.212686,,,,,,,
226,train,0.947892,,,,,,,
227,train,0.925742,,,,,,,
228,train,1.058426,,,,,,,
229,train,1.161804,,,,,,,
230,train,0.853112,,,,,,,
231,train,1.032634,,,,,,,
232,train,1.041417,,,,,,,
233,train,0.899268,,,,,,,
234,train,0.896082,,,,,,,
235,train,0.946460,,,,,,,
236,train,1.121584,,,,,,,
237,train,1.187826,,,,,,,
238,train,0.849714,,,,,,,
239,train,0.889000,,,,,,,
240,train,1.097122,,,,,,,
241,train,0.713389,,,,,,,
242,train,0.999018,,,,,,,
243,train,0.936547,,,,,,,
244,train,1.008721,,,,,,,
245,train,0.813710,,,,,,,
246,train,1.327036,,,,,,,
247,train,1.095179,,,,,,,
248,train,0.898376,,,,,,,
249,train,0.833027,,,,,,,
250,train,0.765221,,,,,,,
251,train,1.001861,,,,,,,
252,train,0.727553,,,,,,,
253,train,0.779900,,,,,,,
254,train,0.783070,,,,,,,
255,train,0.924642,,,,,,,
256,train,0.926379,,,,,,,
257,train,0.770973,,,,,,,
258,train,0.747602,,,,,,,
259,train,1.041771,,,,,,,
260,train,0.688070,,,,,,,
261,train,1.001629,,,,,,,
262,train,0.701581,,,,,,,
263,train,0.788719,,,,,,,
264,train,0.778717,,,,,,,
265,train,0.976539,,,,,,,
266,train,0.746728,,,,,,,
267,train,0.709623,,,,,,,
268,train,0.690422,,,,,,,
269,train,0.688468,,,,,,,
270,train,0.866514,,,,,,,
271,train,0.768748,,,,,,,
272,train,0.761756,,,,,,,
273,train,0.885673,,,,,,,
274,train,0.739306,,,,,,,
275,train,0.810074,,,,,,,
276,train,0.932136,,,,,,,
277,train,0.753076,,,,,,,
278,train,0.939524,,,,,,,
279,train,0.739009,,,,,,,
280,train,0.826832,,,,,,,
281,train,0.773928,,,,,,,
282,train,0.776036,,,,,,,
283,train,0.849432,,,,,,,
284,train,0.587359,,,,,,,
285,train,0.875504,,,,,,,
286,train,0.630816,,,,,,,
287,train,0.802954,,,,,,,
288,train,0.729172,,,,,,,
289,train,0.636461,,,,,,,
290,train,0.974728,,,,,,,
291,train,0.729255,,,,,,,
292,train,0.533777,,,,,,,
293,train,0.649064,,,,,,,
294,train,0.740752,,,,,,,
295,train,0.873076,,,,,,,
296,train,0.843672,,,,,,,
297,train,0.745708,,,,,,,
298,train,0.831262,,,,,,,
299,train,0.581316,,,,,,,
300,train,0.986574,,,,,,,
301,train,0.708945,,,,,,,
302,train,1.108277,,,,,,,
303,train,0.733371,,,,,,,
304,train,0.684276,,,,,,,
305,train,0.648455,,,,,,,
306,train,0.811497,,,,,,,
307,train,0.847041,,,,,,,
308,train,0.651577,,,,,,,
309,train,0.691806,,,,,,,
310,train,0.601437,,,,,,,
311,train,0.863192,,,,,,,
312,train,0.758947,,,,,,,
313,train,0.785108,,,,,,,
314,train,0.766656,,,,,,,
315,train,0.623385,,,,,,,
316,train,0.624071,,,,,,,
317,train,0.712706,,,,,,,
318,train,0.683974,,,,,,,
319,train,0.598260,,,,,,,
320,train,0.608995,,,,,,,
321,train,0.855229,,,,,,,
322,train,0.740216,,,,,,,
323,train,0.607407,,,,,,,
324,train,0.581651,,,,,,,
325,train,0.689407,,,,,,,
326,train,0.684387,,,,,,,
327,train,0.594292,,,,,,,
328,train,0.698287,,,,,,,
329,train,0.614683,,,,,,,
330,train,0.765129,,,,,,,
331,train,0.665875,,,,,,,
332,train,0.653770,,,,,,,
333,train,0.516098,,,,,,,
334,train,0.639331,,,,,,,
335,train,0.814627,,,,,,,
336,train,0.708149,,,,,,,
337,train,0.774625,,,,,,,
338,train,0.735588,,,,,,,
339,train,0.804310,,,,,,,
340,train,0.552493,,,,,,,
341,train,0.626767,,,,,,,
342,train,0.792261,,,,,,,
343,train,0.601381,,,,,,,
344,train,0.697991,,,,,,,
345,train,0.619881,,,,,,,
346,train,0.900005,,,,,,,
347,train,0.820882,,,,,,,
348,train,0.626612,,,,,,,
349,train,0.918280,,,,,,,
350,train,0.693612,,,,,,,
351,train,0.591581,,,,,,,
352,train,0.615935,,,,,,,
353,train,0.581488,,,,,,,
354,train,0.807080,,,,,,,
