epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.707143,,,,,,,start
1,train,16.863213,,,,,,,
2,train,11.723650,,,,,,,
3,train,4.502164,,,,,,,
4,train,0.766571,,,,,,,
5,train,3.114099,,,,,,,
6,train,2.569255,,,,,,,
7,train,0.824180,,,,,,,
8,train,0.859649,,,,,,,
9,train,1.658552,,,,,,,
10,train,1.336637,,,,,,,
11,train,0.448528,,,,,,,
12,train,0.819033,,,,,,,
13,train,1.183528,,,,,,,
14,train,0.939226,,,,,,,
15,train,0.632438,,,,,,,
16,train,0.565159,,,,,,,
17,train,0.849278,,,,,,,
18,train,1.561345,,,,,,,
19,train,0.792642,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
20,train,0.435134,,,,,,,
21,train,0.475549,,,,,,,
22,train,0.341976,,,,,,,
23,train,0.376172,,,,,,,
24,train,0.468102,,,,,,,
25,train,0.525159,,,,,,,
26,train,0.514071,,,,,,,
27,train,0.391817,,,,,,,
28,train,0.434856,,,,,,,
29,train,0.335203,,,,,,,
30,train,0.270431,,,,,,,
31,train,0.459496,,,,,,,
32,train,0.542299,,,,,,,
33,train,3394.053223,,,,,,,
34,train,1.646341,,,,,,,
35,train,0.949954,,,,,,,
36,train,0.800920,,,,,,,
37,train,0.759085,,,,,,,
38,train,0.578353,,,,,,,
39,train,0.409952,,,,,,,
39,eval,,0.0000,0.0002,0.0000,0.9998,0.0000,0.9353,
40,train,0.556925,,,,,,,
41,train,0.274471,,,,,,,
42,train,0.847621,,,,,,,
43,train,0.759537,,,,,,,
44,train,0.803922,,,,,,,
45,train,0.433273,,,,,,,
46,train,0.487056,,,,,,,
47,train,0.420395,,,,,,,
48,train,0.592494,,,,,,,
49,train,0.621528,,,,,,,
50,train,0.488734,,,,,,,
51,train,0.687555,,,,,,,
52,train,0.782464,,,,,,,
53,train,0.495229,,,,,,,
54,train,0.689351,,,,,,,
55,train,0.411499,,,,,,,
56,train,0.575464,,,,,,,
57,train,0.594820,,,,,,,
58,train,0.391579,,,,,,,
59,train,0.495919,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.550499,,,,,,,
61,train,0.486391,,,,,,,
62,train,0.333584,,,,,,,
63,train,0.445693,,,,,,,
64,train,0.573117,,,,,,,
65,train,0.434043,,,,,,,
66,train,0.552684,,,,,,,
67,train,0.380678,,,,,,,
68,train,0.658967,,,,,,,
69,train,0.486241,,,,,,,
70,train,0.310645,,,,,,,
71,train,0.437862,,,,,,,
72,train,0.238048,,,,,,,
73,train,0.332942,,,,,,,
74,train,0.506775,,,,,,,
75,train,0.527424,,,,,,,
76,train,0.455019,,,,,,,
77,train,0.309973,,,,,,,
78,train,0.592253,,,,,,,
79,train,0.564590,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
80,train,0.327806,,,,,,,
81,train,0.678437,,,,,,,
82,train,0.454882,,,,,,,
83,train,0.440806,,,,,,,
84,train,0.497748,,,,,,,
85,train,0.479555,,,,,,,
86,train,0.449708,,,,,,,
87,train,0.544953,,,,,,,
88,train,0.540779,,,,,,,
89,train,0.384769,,,,,,,
90,train,0.614647,,,,,,,
91,train,0.370965,,,,,,,
92,train,0.482808,,,,,,,
93,train,0.522952,,,,,,,
94,train,0.890526,,,,,,,
95,train,0.269489,,,,,,,
96,train,0.301119,,,,,,,
97,train,0.427224,,,,,,,
98,train,0.500522,,,,,,,
99,train,0.380063,,,,,,,
99,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.9354,
100,train,0.713003,,,,,,,
101,train,0.433389,,,,,,,
102,train,0.585521,,,,,,,
103,train,0.492155,,,,,,,
104,train,0.476308,,,,,,,
105,train,0.481336,,,,,,,
106,train,0.254399,,,,,,,
107,train,0.395990,,,,,,,
108,train,0.510936,,,,,,,
109,train,0.709910,,,,,,,
110,train,0.550758,,,,,,,
111,train,0.320060,,,,,,,
112,train,0.152235,,,,,,,
113,train,0.278260,,,,,,,
114,train,0.309558,,,,,,,
115,train,0.503896,,,,,,,
116,train,0.393427,,,,,,,
117,train,0.396554,,,,,,,
118,train,0.431679,,,,,,,
119,train,0.261617,,,,,,,
119,eval,,0.0004,0.0004,0.0000,0.9987,0.0005,0.9342,
120,train,0.312842,,,,,,,
121,train,0.446993,,,,,,,
122,train,0.287202,,,,,,,
123,train,1.940044,,,,,,,
124,train,1.310436,,,,,,,
125,train,0.554155,,,,,,,
126,train,2.184808,,,,,,,
127,train,0.685508,,,,,,,
128,train,0.807362,,,,,,,
129,train,0.490636,,,,,,,
130,train,0.327462,,,,,,,
131,train,0.368592,,,,,,,
132,train,0.351702,,,,,,,
133,train,0.694176,,,,,,,
134,train,1.046460,,,,,,,
135,train,0.244977,,,,,,,
136,train,0.740057,,,,,,,
137,train,0.731291,,,,,,,
138,train,0.535634,,,,,,,
139,train,1.346007,,,,,,,
139,eval,,0.0106,0.0012,0.0006,0.9817,0.0059,0.9172,
140,train,0.359780,,,,,,,
141,train,1.451610,,,,,,,
142,train,1.378478,,,,,,,
143,train,0.577977,,,,,,,
144,train,0.375408,,,,,,,
145,train,0.560205,,,,,,,
146,train,1.952920,,,,,,,
147,train,0.919233,,,,,,,
148,train,1.283813,,,,,,,
149,train,1.615528,,,,,,,
