epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,23.985254,,,,,,,start
1,train,15.233120,,,,,,,
2,train,13.019337,,,,,,,
3,train,11.540435,,,,,,,
4,train,11.327559,,,,,,,
5,train,8.532035,,,,,,,
6,train,7.210613,,,,,,,
7,train,6.135670,,,,,,,
8,train,5.364616,,,,,,,
9,train,4.742850,,,,,,,
10,train,4.268604,,,,,,,
11,train,3.705428,,,,,,,
12,train,3.362813,,,,,,,
13,train,3.031628,,,,,,,
14,train,2.800271,,,,,,,
15,train,2.619739,,,,,,,
16,train,2.274086,,,,,,,
17,train,2.183638,,,,,,,
18,train,1.990714,,,,,,,
19,train,1.397007,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.0314,0.9685,0.9362,
20,train,1.712957,,,,,,,
21,train,1.548522,,,,,,,
22,train,1.489849,,,,,,,
23,train,1.220639,,,,,,,
24,train,1.366722,,,,,,,
25,train,1.154138,,,,,,,
26,train,0.974799,,,,,,,
27,train,1.015046,,,,,,,
28,train,0.846973,,,,,,,
29,train,0.999774,,,,,,,
30,train,0.857226,,,,,,,
31,train,1.063069,,,,,,,
32,train,0.989113,,,,,,,
33,train,1.073610,,,,,,,
34,train,1.026627,,,,,,,
35,train,0.667275,,,,,,,
36,train,0.758054,,,,,,,
37,train,0.705751,,,,,,,
38,train,0.804834,,,,,,,
39,train,0.747474,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0291,0.9709,0.9386,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed4/epoch_40.pt
40,train,1.027096,,,,,,,
41,train,0.947100,,,,,,,
42,train,0.752708,,,,,,,
43,train,0.614216,,,,,,,
44,train,1.065715,,,,,,,
45,train,0.689140,,,,,,,
46,train,0.986203,,,,,,,
47,train,0.613462,,,,,,,
48,train,0.859133,,,,,,,
49,train,0.669969,,,,,,,
50,train,1.130907,,,,,,,
51,train,1.280234,,,,,,,
52,train,1.090350,,,,,,,
53,train,0.618272,,,,,,,
54,train,1.033673,,,,,,,
55,train,0.778219,,,,,,,
56,train,0.786933,,,,,,,
57,train,1.056262,,,,,,,
58,train,1.044795,,,,,,,
59,train,1.000363,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0711,0.9289,0.8966,
60,train,0.952529,,,,,,,
61,train,0.790823,,,,,,,
62,train,1.091998,,,,,,,
63,train,1.022428,,,,,,,
64,train,1.008266,,,,,,,
65,train,1.026922,,,,,,,
66,train,1.061226,,,,,,,
