epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.429363,,,,,,,start
1,train,0.337692,,,,,,,
2,train,0.396733,,,,,,,
3,train,0.386931,,,,,,,
4,train,0.374390,,,,,,,
5,train,0.391461,,,,,,,
6,train,0.293921,,,,,,,
7,train,0.320678,,,,,,,
8,train,0.477790,,,,,,,
9,train,0.422935,,,,,,,
10,train,0.349620,,,,,,,
11,train,0.335520,,,,,,,
12,train,0.360987,,,,,,,
13,train,0.363952,,,,,,,
14,train,0.417427,,,,,,,
15,train,0.338048,,,,,,,
16,train,0.347233,,,,,,,
17,train,0.353953,,,,,,,
18,train,0.377383,,,,,,,
19,train,0.360802,,,,,,,
19,eval,,0.4414,0.0879,0.4707,0.0000,0.0000,0.2707,
20,train,0.393865,,,,,,,
21,train,0.408555,,,,,,,
22,train,0.414778,,,,,,,
23,train,0.438932,,,,,,,
24,train,0.389792,,,,,,,
25,train,0.381764,,,,,,,
26,train,0.401726,,,,,,,
27,train,0.420697,,,,,,,
28,train,0.422012,,,,,,,
29,train,0.329243,,,,,,,
30,train,0.452579,,,,,,,
31,train,0.442606,,,,,,,
32,train,0.453862,,,,,,,
33,train,0.388176,,,,,,,
34,train,0.405044,,,,,,,
35,train,0.405061,,,,,,,
36,train,0.460039,,,,,,,
37,train,0.388411,,,,,,,
38,train,0.415172,,,,,,,
39,train,0.413884,,,,,,,
39,eval,,0.4195,0.1304,0.4501,0.0000,0.0000,0.2501,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed3/epoch_40.pt
40,train,0.468147,,,,,,,
41,train,0.442744,,,,,,,
42,train,0.383067,,,,,,,
43,train,0.356463,,,,,,,
44,train,0.443068,,,,,,,
45,train,0.441610,,,,,,,
46,train,0.411273,,,,,,,
47,train,0.364017,,,,,,,
48,train,0.372615,,,,,,,
49,train,0.379586,,,,,,,
50,train,0.421738,,,,,,,
51,train,0.453194,,,,,,,
52,train,0.448290,,,,,,,
53,train,0.470162,,,,,,,
54,train,0.356887,,,,,,,
55,train,0.446797,,,,,,,
56,train,0.425028,,,,,,,
57,train,0.343174,,,,,,,
58,train,0.409831,,,,,,,
59,train,0.404319,,,,,,,
59,eval,,0.4054,0.1586,0.4360,0.0000,0.0000,0.2360,
60,train,0.383056,,,,,,,
61,train,0.394019,,,,,,,
62,train,0.465923,,,,,,,
63,train,0.453113,,,,,,,
64,train,0.459687,,,,,,,
