epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.188944,,,,,,,start
1,train,1.071805,,,,,,,
2,train,0.860406,,,,,,,
3,train,0.648028,,,,,,,
4,train,0.555474,,,,,,,
5,train,0.556800,,,,,,,
6,train,0.559391,,,,,,,
7,train,0.476196,,,,,,,
8,train,0.471636,,,,,,,
9,train,0.490612,,,,,,,
10,train,0.545153,,,,,,,
11,train,0.520539,,,,,,,
12,train,0.483018,,,,,,,
13,train,0.490617,,,,,,,
14,train,0.463408,,,,,,,
15,train,0.492306,,,,,,,
16,train,0.498128,,,,,,,
17,train,0.462141,,,,,,,
18,train,0.441826,,,,,,,
19,train,0.454708,,,,,,,
19,eval,,0.3967,0.2678,0.3355,0.0000,0.0000,0.2000,
20,train,0.475875,,,,,,,
21,train,0.470188,,,,,,,
22,train,0.427240,,,,,,,
23,train,0.432200,,,,,,,
24,train,0.480390,,,,,,,
25,train,0.406623,,,,,,,
26,train,0.438651,,,,,,,
27,train,0.513053,,,,,,,
28,train,0.456297,,,,,,,
29,train,0.408011,,,,,,,
30,train,0.421114,,,,,,,
31,train,0.500580,,,,,,,
32,train,0.428299,,,,,,,
33,train,0.375138,,,,,,,
34,train,0.499696,,,,,,,
35,train,0.469817,,,,,,,
36,train,0.433507,,,,,,,
37,train,0.417740,,,,,,,
38,train,0.434456,,,,,,,
39,train,0.405565,,,,,,,
39,eval,,0.4002,0.2427,0.3571,0.0000,0.0000,0.2002,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed0/epoch_40.pt
40,train,0.483969,,,,,,,
41,train,0.388575,,,,,,,
42,train,0.457109,,,,,,,
43,train,0.444142,,,,,,,
44,train,0.472383,,,,,,,
45,train,0.411245,,,,,,,
46,train,0.484360,,,,,,,
47,train,0.396322,,,,,,,
48,train,0.372918,,,,,,,
49,train,0.455132,,,,,,,
50,train,0.426338,,,,,,,
51,train,0.405606,,,,,,,
52,train,0.476672,,,,,,,
53,train,0.440997,,,,,,,
54,train,0.419535,,,,,,,
55,train,0.431703,,,,,,,
56,train,0.426333,,,,,,,
57,train,0.414468,,,,,,,
58,train,0.415860,,,,,,,
59,train,0.465941,,,,,,,
59,eval,,0.4132,0.2423,0.3445,0.0000,0.0000,0.2132,
60,train,0.470094,,,,,,,
61,train,0.408724,,,,,,,
62,train,0.399438,,,,,,,
63,train,0.417778,,,,,,,
64,train,0.432288,,,,,,,
65,train,0.454580,,,,,,,
66,train,0.454008,,,,,,,
67,train,0.415718,,,,,,,
68,train,0.472500,,,,,,,
69,train,0.449355,,,,,,,
70,train,0.387502,,,,,,,
71,train,0.446888,,,,,,,
72,train,0.373786,,,,,,,
73,train,0.516650,,,,,,,
74,train,0.388319,,,,,,,
75,train,0.455403,,,,,,,
76,train,0.462290,,,,,,,
