epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.410138,,,,,,,start
1,train,0.430950,,,,,,,
2,train,0.507281,,,,,,,
3,train,0.365089,,,,,,,
4,train,0.417772,,,,,,,
5,train,0.451403,,,,,,,
6,train,0.468478,,,,,,,
7,train,0.392778,,,,,,,
8,train,0.467421,,,,,,,
9,train,0.444413,,,,,,,
10,train,0.507991,,,,,,,
11,train,0.480172,,,,,,,
12,train,0.418568,,,,,,,
13,train,0.437032,,,,,,,
14,train,0.413765,,,,,,,
15,train,0.434311,,,,,,,
16,train,0.441465,,,,,,,
17,train,0.408984,,,,,,,
18,train,0.406933,,,,,,,
19,train,0.421355,,,,,,,
19,eval,,0.3948,0.2506,0.3546,0.0000,0.0000,0.2000,
20,train,0.444802,,,,,,,
21,train,0.434353,,,,,,,
22,train,0.395020,,,,,,,
23,train,0.423232,,,,,,,
24,train,0.447035,,,,,,,
25,train,0.383053,,,,,,,
26,train,0.426107,,,,,,,
27,train,0.470821,,,,,,,
28,train,0.411270,,,,,,,
29,train,0.395939,,,,,,,
30,train,0.409031,,,,,,,
31,train,0.464583,,,,,,,
32,train,0.412097,,,,,,,
33,train,0.348822,,,,,,,
34,train,0.480946,,,,,,,
35,train,0.460171,,,,,,,
36,train,0.421084,,,,,,,
37,train,0.420683,,,,,,,
38,train,0.420749,,,,,,,
39,train,0.413153,,,,,,,
39,eval,,0.3904,0.2517,0.3579,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed0/epoch_40.pt
40,train,0.491872,,,,,,,
41,train,0.385685,,,,,,,
42,train,0.442825,,,,,,,
43,train,0.430343,,,,,,,
44,train,0.469879,,,,,,,
45,train,0.422552,,,,,,,
46,train,0.466322,,,,,,,
47,train,0.410008,,,,,,,
48,train,0.371420,,,,,,,
49,train,0.463878,,,,,,,
50,train,0.398559,,,,,,,
51,train,0.416530,,,,,,,
52,train,0.458551,,,,,,,
53,train,0.436922,,,,,,,
54,train,0.425518,,,,,,,
55,train,0.427179,,,,,,,
56,train,0.422261,,,,,,,
57,train,0.416859,,,,,,,
58,train,0.437787,,,,,,,
59,train,0.448565,,,,,,,
59,eval,,0.3908,0.2656,0.3436,0.0000,0.0000,0.2000,
60,train,0.459661,,,,,,,
61,train,0.418767,,,,,,,
62,train,0.401673,,,,,,,
63,train,0.450515,,,,,,,
64,train,0.447694,,,,,,,
65,train,0.462616,,,,,,,
66,train,0.455671,,,,,,,
67,train,0.413586,,,,,,,
68,train,0.487805,,,,,,,
69,train,0.437483,,,,,,,
70,train,0.402911,,,,,,,
71,train,0.443010,,,,,,,
72,train,0.354011,,,,,,,
