epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.329208,,,,,,,start
1,train,0.385529,,,,,,,
2,train,0.451106,,,,,,,
3,train,0.526157,,,,,,,
4,train,0.472347,,,,,,,
5,train,0.383301,,,,,,,
6,train,0.339306,,,,,,,
7,train,0.303188,,,,,,,
8,train,0.348379,,,,,,,
9,train,0.354784,,,,,,,
10,train,0.411353,,,,,,,
11,train,0.588776,,,,,,,
12,train,0.600073,,,,,,,
13,train,0.514636,,,,,,,
14,train,0.281543,,,,,,,
15,train,0.425719,,,,,,,
16,train,0.324564,,,,,,,
17,train,0.433104,,,,,,,
18,train,0.381562,,,,,,,
19,train,0.516710,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
20,train,0.452895,,,,,,,
21,train,0.376846,,,,,,,
22,train,0.291160,,,,,,,
23,train,0.458175,,,,,,,
24,train,0.357833,,,,,,,
25,train,0.350183,,,,,,,
26,train,0.423412,,,,,,,
27,train,0.344000,,,,,,,
28,train,0.453305,,,,,,,
29,train,0.477055,,,,,,,
30,train,0.353508,,,,,,,
31,train,0.338894,,,,,,,
32,train,0.394411,,,,,,,
33,train,0.316069,,,,,,,
34,train,0.279312,,,,,,,
35,train,0.321712,,,,,,,
36,train,0.465556,,,,,,,
37,train,0.327651,,,,,,,
38,train,0.307673,,,,,,,
39,train,0.393645,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed4/epoch_40.pt
40,train,0.519393,,,,,,,
41,train,0.291040,,,,,,,
42,train,0.316506,,,,,,,
43,train,0.478857,,,,,,,
44,train,0.400770,,,,,,,
45,train,0.336417,,,,,,,
46,train,0.259492,,,,,,,
47,train,0.418500,,,,,,,
48,train,0.402914,,,,,,,
49,train,0.407765,,,,,,,
50,train,0.370489,,,,,,,
51,train,0.355279,,,,,,,
52,train,0.417497,,,,,,,
53,train,0.356418,,,,,,,
54,train,0.486030,,,,,,,
55,train,0.551795,,,,,,,
56,train,0.403218,,,,,,,
57,train,0.391723,,,,,,,
58,train,0.423340,,,,,,,
59,train,0.267340,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.397630,,,,,,,
61,train,0.259860,,,,,,,
62,train,0.383893,,,,,,,
63,train,0.395077,,,,,,,
64,train,0.343586,,,,,,,
65,train,0.341686,,,,,,,
66,train,0.431759,,,,,,,
67,train,0.434354,,,,,,,
68,train,0.414609,,,,,,,
69,train,0.318423,,,,,,,
70,train,0.382905,,,,,,,
71,train,0.406158,,,,,,,
72,train,0.334134,,,,,,,
73,train,0.425313,,,,,,,
74,train,0.395803,,,,,,,
75,train,0.357903,,,,,,,
76,train,0.411992,,,,,,,
77,train,0.438301,,,,,,,
78,train,0.293663,,,,,,,
79,train,0.385984,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed4/epoch_80.pt
80,train,0.376464,,,,,,,
81,train,0.403054,,,,,,,
82,train,0.371836,,,,,,,
83,train,0.519378,,,,,,,
84,train,0.333093,,,,,,,
85,train,0.276634,,,,,,,
86,train,0.354403,,,,,,,
87,train,0.373294,,,,,,,
88,train,0.394645,,,,,,,
89,train,0.339592,,,,,,,
90,train,0.352159,,,,,,,
91,train,0.277485,,,,,,,
92,train,0.374021,,,,,,,
93,train,0.376121,,,,,,,
94,train,0.390115,,,,,,,
95,train,0.301839,,,,,,,
96,train,0.405216,,,,,,,
97,train,0.313890,,,,,,,
98,train,0.304374,,,,,,,
99,train,0.304196,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.472765,,,,,,,
101,train,0.463942,,,,,,,
102,train,0.328838,,,,,,,
103,train,0.287988,,,,,,,
104,train,0.276238,,,,,,,
105,train,0.322032,,,,,,,
106,train,0.335799,,,,,,,
107,train,0.306272,,,,,,,
108,train,0.336658,,,,,,,
109,train,0.368361,,,,,,,
110,train,0.382661,,,,,,,
111,train,0.357525,,,,,,,
112,train,0.392570,,,,,,,
113,train,0.366434,,,,,,,
114,train,0.341300,,,,,,,
115,train,0.399972,,,,,,,
116,train,0.436548,,,,,,,
117,train,0.334569,,,,,,,
118,train,0.381011,,,,,,,
119,train,0.367996,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed4/epoch_120.pt
120,train,0.328060,,,,,,,
121,train,0.272848,,,,,,,
122,train,0.368315,,,,,,,
123,train,0.472507,,,,,,,
124,train,0.284836,,,,,,,
125,train,0.375792,,,,,,,
126,train,0.341094,,,,,,,
127,train,0.341548,,,,,,,
128,train,0.411803,,,,,,,
129,train,0.417445,,,,,,,
130,train,0.308305,,,,,,,
131,train,0.295189,,,,,,,
132,train,0.316465,,,,,,,
133,train,0.293625,,,,,,,
134,train,0.367394,,,,,,,
135,train,0.370608,,,,,,,
136,train,0.409366,,,,,,,
137,train,0.316518,,,,,,,
