epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.620203,,,,,,,start
1,train,0.597915,,,,,,,
2,train,0.542027,,,,,,,
3,train,0.600862,,,,,,,
4,train,0.698170,,,,,,,
5,train,0.618472,,,,,,,
6,train,0.712281,,,,,,,
7,train,0.819293,,,,,,,
8,train,0.763816,,,,,,,
9,train,0.922975,,,,,,,
10,train,0.666576,,,,,,,
11,train,0.987890,,,,,,,
12,train,0.931015,,,,,,,
13,train,0.810029,,,,,,,
14,train,1.003100,,,,,,,
15,train,0.725373,,,,,,,
16,train,0.888017,,,,,,,
17,train,0.932429,,,,,,,
18,train,0.971773,,,,,,,
19,train,0.767508,,,,,,,
19,eval,,0.0015,0.2180,0.7805,0.0000,0.0000,0.5805,
20,train,0.869340,,,,,,,
21,train,0.805165,,,,,,,
22,train,0.746106,,,,,,,
23,train,0.842282,,,,,,,
24,train,0.952425,,,,,,,
25,train,0.874111,,,,,,,
26,train,0.868555,,,,,,,
27,train,0.870080,,,,,,,
28,train,0.866315,,,,,,,
29,train,0.843692,,,,,,,
30,train,0.608989,,,,,,,
31,train,0.910715,,,,,,,
32,train,0.771806,,,,,,,
33,train,0.742618,,,,,,,
34,train,0.789050,,,,,,,
35,train,0.705562,,,,,,,
36,train,0.777667,,,,,,,
37,train,0.729692,,,,,,,
38,train,0.803878,,,,,,,
39,train,0.849093,,,,,,,
39,eval,,0.0342,0.3725,0.5933,0.0000,0.0000,0.3933,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed4/epoch_40.pt
40,train,0.830540,,,,,,,
41,train,0.894770,,,,,,,
42,train,0.692285,,,,,,,
43,train,0.706761,,,,,,,
44,train,0.770665,,,,,,,
45,train,0.810288,,,,,,,
46,train,0.910653,,,,,,,
47,train,0.765268,,,,,,,
48,train,0.740735,,,,,,,
49,train,0.715317,,,,,,,
50,train,0.819305,,,,,,,
51,train,0.690710,,,,,,,
52,train,0.713114,,,,,,,
53,train,0.728810,,,,,,,
54,train,0.717217,,,,,,,
55,train,0.817846,,,,,,,
56,train,0.718065,,,,,,,
57,train,0.692762,,,,,,,
58,train,0.706129,,,,,,,
59,train,0.777300,,,,,,,
59,eval,,0.1168,0.4066,0.4766,0.0000,0.0000,0.2766,
60,train,0.727442,,,,,,,
61,train,0.720719,,,,,,,
62,train,0.740177,,,,,,,
63,train,0.807297,,,,,,,
64,train,0.798025,,,,,,,
65,train,0.766576,,,,,,,
66,train,0.838854,,,,,,,
67,train,0.812528,,,,,,,
68,train,0.757215,,,,,,,
69,train,0.784552,,,,,,,
70,train,0.794962,,,,,,,
71,train,0.716488,,,,,,,
72,train,0.670284,,,,,,,
73,train,0.780955,,,,,,,
74,train,0.727098,,,,,,,
75,train,0.812891,,,,,,,
76,train,0.734709,,,,,,,
77,train,0.642743,,,,,,,
78,train,0.768520,,,,,,,
79,train,0.796508,,,,,,,
79,eval,,0.1581,0.3935,0.4484,0.0000,0.0000,0.2484,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed4/epoch_80.pt
80,train,0.747667,,,,,,,
81,train,0.848363,,,,,,,
82,train,0.789359,,,,,,,
83,train,0.788729,,,,,,,
84,train,0.774956,,,,,,,
85,train,0.681192,,,,,,,
86,train,0.654494,,,,,,,
87,train,0.696541,,,,,,,
88,train,0.772965,,,,,,,
89,train,0.674029,,,,,,,
90,train,0.714948,,,,,,,
91,train,0.735332,,,,,,,
92,train,0.698838,,,,,,,
93,train,0.667386,,,,,,,
94,train,0.769833,,,,,,,
95,train,0.587079,,,,,,,
96,train,0.705040,,,,,,,
97,train,0.673122,,,,,,,
98,train,0.749699,,,,,,,
99,train,0.650911,,,,,,,
99,eval,,0.1650,0.4108,0.4242,0.0000,0.0000,0.2242,
100,train,0.622064,,,,,,,
101,train,0.670670,,,,,,,
102,train,0.651455,,,,,,,
103,train,0.631642,,,,,,,
104,train,0.672322,,,,,,,
105,train,0.717737,,,,,,,
106,train,0.659931,,,,,,,
107,train,0.817839,,,,,,,
108,train,0.708036,,,,,,,
109,train,0.713326,,,,,,,
110,train,0.698884,,,,,,,
111,train,0.765474,,,,,,,
112,train,0.628547,,,,,,,
113,train,0.650195,,,,,,,
114,train,0.619315,,,,,,,
115,train,0.634894,,,,,,,
116,train,0.690276,,,,,,,
117,train,0.650998,,,,,,,
118,train,0.720590,,,,,,,
119,train,0.654557,,,,,,,
119,eval,,0.1812,0.4106,0.4082,0.0000,0.0000,0.2106,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed4/epoch_120.pt
120,train,0.573084,,,,,,,
121,train,0.739067,,,,,,,
122,train,0.708946,,,,,,,
123,train,0.682411,,,,,,,
124,train,0.668638,,,,,,,
125,train,0.723126,,,,,,,
126,train,0.708154,,,,,,,
127,train,0.632030,,,,,,,
128,train,0.772572,,,,,,,
129,train,0.701273,,,,,,,
130,train,0.626384,,,,,,,
131,train,0.680046,,,,,,,
132,train,0.628871,,,,,,,
133,train,0.665610,,,,,,,
134,train,0.569567,,,,,,,
135,train,0.632934,,,,,,,
136,train,0.636128,,,,,,,
137,train,0.667767,,,,,,,
138,train,0.601408,,,,,,,
139,train,0.625530,,,,,,,
139,eval,,0.1912,0.4088,0.4000,0.0000,0.0000,0.2088,
140,train,0.648358,,,,,,,
141,train,0.671479,,,,,,,
142,train,0.731296,,,,,,,
143,train,0.644271,,,,,,,
144,train,0.730139,,,,,,,
145,train,0.643763,,,,,,,
146,train,0.625193,,,,,,,
147,train,0.755341,,,,,,,
148,train,0.679696,,,,,,,
149,train,0.602634,,,,,,,
150,train,0.619089,,,,,,,
151,train,0.587909,,,,,,,
152,train,0.664545,,,,,,,
153,train,0.580634,,,,,,,
154,train,0.632940,,,,,,,
155,train,0.620481,,,,,,,
