epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.561978,,,,,,,start
1,train,0.615930,,,,,,,
2,train,0.556984,,,,,,,
3,train,0.638213,,,,,,,
4,train,0.699644,,,,,,,
5,train,0.722343,,,,,,,
6,train,0.794837,,,,,,,
7,train,0.402486,,,,,,,
8,train,0.871183,,,,,,,
9,train,0.818107,,,,,,,
10,train,0.511258,,,,,,,
11,train,0.541292,,,,,,,
12,train,0.883969,,,,,,,
13,train,0.635127,,,,,,,
14,train,0.646840,,,,,,,
15,train,0.639672,,,,,,,
16,train,0.785380,,,,,,,
17,train,0.411269,,,,,,,
18,train,0.335259,,,,,,,
19,train,0.501535,,,,,,,
19,eval,,0.0001,0.3087,0.3452,0.3460,0.0000,0.5160,
20,train,0.513513,,,,,,,
21,train,0.581388,,,,,,,
22,train,0.509781,,,,,,,
23,train,0.736338,,,,,,,
24,train,0.495917,,,,,,,
25,train,0.635513,,,,,,,
26,train,0.448976,,,,,,,
27,train,0.605368,,,,,,,
28,train,0.532180,,,,,,,
29,train,0.701171,,,,,,,
30,train,0.513421,,,,,,,
31,train,0.566005,,,,,,,
32,train,0.628736,,,,,,,
33,train,0.831428,,,,,,,
34,train,0.483797,,,,,,,
35,train,0.629892,,,,,,,
36,train,0.614471,,,,,,,
37,train,0.504652,,,,,,,
38,train,0.724684,,,,,,,
39,train,0.601368,,,,,,,
39,eval,,0.0002,0.3040,0.3533,0.3422,0.0003,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed2/epoch_40.pt
40,train,0.559412,,,,,,,
41,train,0.563693,,,,,,,
42,train,0.718930,,,,,,,
43,train,0.817476,,,,,,,
44,train,0.537473,,,,,,,
45,train,0.784150,,,,,,,
46,train,0.579032,,,,,,,
47,train,0.688320,,,,,,,
48,train,0.679439,,,,,,,
49,train,0.619919,,,,,,,
50,train,0.521782,,,,,,,
51,train,0.871092,,,,,,,
52,train,0.932503,,,,,,,
53,train,0.521357,,,,,,,
54,train,0.623972,,,,,,,
55,train,0.463071,,,,,,,
56,train,0.559702,,,,,,,
57,train,0.813890,,,,,,,
58,train,0.764474,,,,,,,
59,train,0.398739,,,,,,,
59,eval,,0.0001,0.2938,0.3643,0.3414,0.0004,0.5160,
60,train,0.556492,,,,,,,
61,train,0.948653,,,,,,,
62,train,0.629116,,,,,,,
63,train,0.824573,,,,,,,
64,train,0.540573,,,,,,,
65,train,0.603970,,,,,,,
66,train,0.734668,,,,,,,
67,train,0.653331,,,,,,,
68,train,0.596048,,,,,,,
69,train,0.403823,,,,,,,
70,train,1.092545,,,,,,,
71,train,0.827564,,,,,,,
72,train,0.683469,,,,,,,
73,train,0.780563,,,,,,,
74,train,0.535807,,,,,,,
75,train,0.857725,,,,,,,
76,train,0.446342,,,,,,,
77,train,0.595428,,,,,,,
78,train,0.424795,,,,,,,
79,train,0.606871,,,,,,,
79,eval,,0.0003,0.3019,0.3490,0.3487,0.0001,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed2/epoch_80.pt
80,train,0.607039,,,,,,,
81,train,0.655189,,,,,,,
82,train,0.772836,,,,,,,
83,train,0.513676,,,,,,,
84,train,0.401194,,,,,,,
85,train,0.783450,,,,,,,
86,train,0.513202,,,,,,,
87,train,0.620338,,,,,,,
88,train,0.779954,,,,,,,
89,train,0.653866,,,,,,,
90,train,0.588341,,,,,,,
91,train,0.557229,,,,,,,
92,train,0.475521,,,,,,,
93,train,0.378269,,,,,,,
94,train,0.581969,,,,,,,
95,train,0.519795,,,,,,,
96,train,0.640853,,,,,,,
97,train,0.477145,,,,,,,
98,train,0.433167,,,,,,,
99,train,0.579068,,,,,,,
99,eval,,0.0004,0.2865,0.3432,0.3696,0.0003,0.5157,
100,train,0.686635,,,,,,,
101,train,0.965015,,,,,,,
102,train,0.518394,,,,,,,
103,train,0.753657,,,,,,,
104,train,0.733827,,,,,,,
105,train,0.462182,,,,,,,
106,train,0.633361,,,,,,,
107,train,0.709575,,,,,,,
108,train,0.646775,,,,,,,
109,train,0.716694,,,,,,,
110,train,0.417651,,,,,,,
111,train,1.027287,,,,,,,
112,train,0.543833,,,,,,,
113,train,0.959422,,,,,,,
114,train,0.573634,,,,,,,
115,train,0.522486,,,,,,,
116,train,0.785404,,,,,,,
117,train,0.858470,,,,,,,
118,train,0.660652,,,,,,,
119,train,0.637149,,,,,,,
119,eval,,0.0007,0.2983,0.3431,0.3575,0.0004,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed2/epoch_120.pt
120,train,0.470131,,,,,,,
121,train,0.763821,,,,,,,
122,train,0.763981,,,,,,,
123,train,0.793930,,,,,,,
124,train,0.770877,,,,,,,
125,train,0.643054,,,,,,,
126,train,1.169638,,,,,,,
127,train,0.615599,,,,,,,
128,train,0.798693,,,,,,,
129,train,0.536459,,,,,,,
130,train,0.574213,,,,,,,
131,train,0.586353,,,,,,,
132,train,0.484663,,,,,,,
133,train,0.643939,,,,,,,
134,train,0.415581,,,,,,,
135,train,0.830206,,,,,,,
136,train,0.821410,,,,,,,
137,train,0.980832,,,,,,,
138,train,0.888544,,,,,,,
139,train,0.753770,,,,,,,
139,eval,,0.0008,0.3019,0.3323,0.3641,0.0009,0.5153,
140,train,0.506255,,,,,,,
141,train,0.804884,,,,,,,
142,train,0.347611,,,,,,,
143,train,0.648226,,,,,,,
144,train,0.728097,,,,,,,
145,train,0.456029,,,,,,,
146,train,0.790517,,,,,,,
147,train,0.609958,,,,,,,
148,train,0.454203,,,,,,,
149,train,1.015131,,,,,,,
150,train,0.815352,,,,,,,
151,train,0.362324,,,,,,,
152,train,0.832241,,,,,,,
153,train,0.656097,,,,,,,
154,train,0.541265,,,,,,,
155,train,0.612195,,,,,,,
156,train,0.774577,,,,,,,
157,train,0.634516,,,,,,,
158,train,0.664003,,,,,,,
159,train,0.963014,,,,,,,
159,eval,,0.0010,0.3121,0.3375,0.3483,0.0011,0.5151,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed2/epoch_160.pt
160,train,0.766434,,,,,,,
161,train,0.992447,,,,,,,
162,train,0.792439,,,,,,,
163,train,0.600198,,,,,,,
164,train,0.516243,,,,,,,
165,train,0.641221,,,,,,,
166,train,0.527422,,,,,,,
167,train,0.649420,,,,,,,
168,train,0.885733,,,,,,,
169,train,0.519999,,,,,,,
170,train,0.464464,,,,,,,
171,train,0.828979,,,,,,,
172,train,0.928631,,,,,,,
173,train,1.046407,,,,,,,
174,train,0.542067,,,,,,,
175,train,0.626569,,,,,,,
176,train,0.733303,,,,,,,
177,train,0.930821,,,,,,,
178,train,0.713941,,,,,,,
179,train,0.679114,,,,,,,
179,eval,,0.0019,0.3124,0.3569,0.3277,0.0011,0.5142,
180,train,0.645966,,,,,,,
181,train,0.516120,,,,,,,
182,train,0.648524,,,,,,,
183,train,0.834583,,,,,,,
184,train,1.028235,,,,,,,
185,train,0.819218,,,,,,,
186,train,0.674986,,,,,,,
187,train,0.970429,,,,,,,
188,train,0.566302,,,,,,,
189,train,0.530331,,,,,,,
190,train,1.056161,,,,,,,
191,train,0.542659,,,,,,,
192,train,0.717295,,,,,,,
193,train,0.542422,,,,,,,
194,train,0.872867,,,,,,,
195,train,1.188181,,,,,,,
196,train,0.728061,,,,,,,
