epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,53.722145,,,,,,,start
1,train,171.092850,,,,,,,
2,train,140.226334,,,,,,,
3,train,158.396896,,,,,,,
4,train,99.665787,,,,,,,
5,train,63.623501,,,,,,,
6,train,57.982071,,,,,,,
7,train,52.648506,,,,,,,
8,train,43.702244,,,,,,,
9,train,57.263630,,,,,,,
10,train,41.670456,,,,,,,
11,train,40.550335,,,,,,,
12,train,36.904442,,,,,,,
13,train,26.397312,,,,,,,
14,train,20.815310,,,,,,,
15,train,22.814140,,,,,,,
16,train,23.688721,,,,,,,
17,train,17.989216,,,,,,,
18,train,15.558672,,,,,,,
19,train,14.798956,,,,,,,
19,eval,,0.6962,0.0041,0.2180,0.0457,0.0360,0.4962,
20,train,14.604773,,,,,,,
21,train,13.364752,,,,,,,
22,train,11.053974,,,,,,,
23,train,13.915861,,,,,,,
24,train,12.152144,,,,,,,
25,train,12.419369,,,,,,,
26,train,11.546242,,,,,,,
27,train,9.970861,,,,,,,
28,train,9.999968,,,,,,,
29,train,11.163292,,,,,,,
30,train,10.094522,,,,,,,
31,train,9.452346,,,,,,,
32,train,10.568979,,,,,,,
33,train,10.529439,,,,,,,
34,train,9.335001,,,,,,,
35,train,9.813112,,,,,,,
36,train,8.990992,,,,,,,
37,train,8.433014,,,,,,,
38,train,7.661218,,,,,,,
39,train,7.371479,,,,,,,
39,eval,,0.6297,0.0070,0.3520,0.0050,0.0063,0.4297,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed4/epoch_40.pt
40,train,7.143602,,,,,,,
41,train,6.414470,,,,,,,
42,train,7.742917,,,,,,,
43,train,8.414835,,,,,,,
44,train,5.206299,,,,,,,
45,train,7.488586,,,,,,,
46,train,6.406762,,,,,,,
47,train,6.451545,,,,,,,
48,train,7.683571,,,,,,,
49,train,5.530275,,,,,,,
50,train,5.445443,,,,,,,
51,train,3.827433,,,,,,,
52,train,3.714860,,,,,,,
53,train,4.561504,,,,,,,
54,train,4.781573,,,,,,,
55,train,3.304929,,,,,,,
56,train,4.537396,,,,,,,
57,train,3.260229,,,,,,,
58,train,3.731262,,,,,,,
59,train,4.049097,,,,,,,
59,eval,,0.5082,0.0049,0.4832,0.0016,0.0021,0.3082,
60,train,3.878944,,,,,,,
61,train,3.916596,,,,,,,
62,train,3.988729,,,,,,,
63,train,3.430650,,,,,,,
64,train,4.124031,,,,,,,
65,train,2.698045,,,,,,,
66,train,3.363845,,,,,,,
67,train,3.539008,,,,,,,
68,train,2.636319,,,,,,,
69,train,2.912056,,,,,,,
70,train,3.525718,,,,,,,
71,train,2.356436,,,,,,,
72,train,2.478372,,,,,,,
73,train,2.033128,,,,,,,
74,train,2.345736,,,,,,,
75,train,3.237138,,,,,,,
76,train,3.455872,,,,,,,
77,train,1.863362,,,,,,,
78,train,1.934758,,,,,,,
79,train,2.120570,,,,,,,
79,eval,,0.4312,0.0051,0.5625,0.0007,0.0005,0.3625,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed4/epoch_80.pt
80,train,2.339823,,,,,,,
81,train,2.410613,,,,,,,
82,train,2.628582,,,,,,,
83,train,1.460411,,,,,,,
84,train,2.432943,,,,,,,
85,train,1.713909,,,,,,,
86,train,1.937963,,,,,,,
87,train,2.992996,,,,,,,
88,train,1.553886,,,,,,,
89,train,1.148898,,,,,,,
90,train,2.781798,,,,,,,
91,train,1.417323,,,,,,,
92,train,1.692519,,,,,,,
93,train,1.821318,,,,,,,
94,train,1.805913,,,,,,,
95,train,0.943476,,,,,,,
96,train,1.146392,,,,,,,
97,train,1.935715,,,,,,,
98,train,2.124916,,,,,,,
99,train,1.430010,,,,,,,
99,eval,,0.3968,0.0082,0.5941,0.0005,0.0004,0.3941,
100,train,2.076786,,,,,,,
101,train,1.170441,,,,,,,
102,train,1.240192,,,,,,,
103,train,1.465135,,,,,,,
104,train,1.294258,,,,,,,
105,train,1.460945,,,,,,,
106,train,1.673194,,,,,,,
107,train,1.546791,,,,,,,
108,train,1.190095,,,,,,,
109,train,1.864075,,,,,,,
110,train,1.098314,,,,,,,
111,train,1.297858,,,,,,,
112,train,1.499671,,,,,,,
113,train,1.914194,,,,,,,
114,train,1.134973,,,,,,,
115,train,1.367482,,,,,,,
116,train,1.574848,,,,,,,
117,train,1.471669,,,,,,,
118,train,1.556187,,,,,,,
119,train,2.194804,,,,,,,
119,eval,,0.3915,0.0393,0.5688,0.0002,0.0002,0.3688,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed4/epoch_120.pt
120,train,1.821284,,,,,,,
121,train,1.415657,,,,,,,
122,train,1.977530,,,,,,,
123,train,1.895351,,,,,,,
124,train,1.641128,,,,,,,
125,train,2.572023,,,,,,,
126,train,1.744127,,,,,,,
127,train,1.179735,,,,,,,
128,train,1.842309,,,,,,,
129,train,1.811023,,,,,,,
130,train,1.529550,,,,,,,
131,train,1.289232,,,,,,,
132,train,1.683799,,,,,,,
133,train,2.325982,,,,,,,
134,train,1.468046,,,,,,,
135,train,1.738685,,,,,,,
136,train,1.686936,,,,,,,
137,train,1.647374,,,,,,,
138,train,1.859722,,,,,,,
139,train,1.652425,,,,,,,
139,eval,,0.3610,0.1194,0.5192,0.0002,0.0002,0.3192,
140,train,1.392287,,,,,,,
141,train,1.533052,,,,,,,
142,train,1.716448,,,,,,,
143,train,2.086405,,,,,,,
144,train,2.150930,,,,,,,
145,train,1.020004,,,,,,,
146,train,1.273496,,,,,,,
147,train,1.404794,,,,,,,
148,train,1.637440,,,,,,,
149,train,1.224076,,,,,,,
150,train,1.448847,,,,,,,
151,train,1.531471,,,,,,,
152,train,1.355193,,,,,,,
153,train,1.370513,,,,,,,
154,train,1.477612,,,,,,,
155,train,1.496045,,,,,,,
156,train,1.083179,,,,,,,
157,train,1.336769,,,,,,,
158,train,1.319924,,,,,,,
159,train,1.457960,,,,,,,
159,eval,,0.2560,0.2681,0.4756,0.0000,0.0003,0.2756,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed4/epoch_160.pt
160,train,0.962386,,,,,,,
161,train,1.392953,,,,,,,
162,train,1.049782,,,,,,,
163,train,1.061089,,,,,,,
164,train,1.304927,,,,,,,
165,train,1.091915,,,,,,,
166,train,0.967631,,,,,,,
167,train,1.350370,,,,,,,
168,train,1.002801,,,,,,,
169,train,1.363888,,,,,,,
170,train,1.282362,,,,,,,
171,train,1.132086,,,,,,,
172,train,0.891848,,,,,,,
173,train,0.746978,,,,,,,
174,train,0.922309,,,,,,,
175,train,0.966192,,,,,,,
176,train,0.823148,,,,,,,
177,train,0.852399,,,,,,,
178,train,0.914098,,,,,,,
179,train,1.120980,,,,,,,
179,eval,,0.2830,0.2783,0.4382,0.0001,0.0004,0.2382,
180,train,0.804496,,,,,,,
181,train,0.651037,,,,,,,
182,train,1.133700,,,,,,,
183,train,0.837577,,,,,,,
184,train,0.919697,,,,,,,
185,train,1.349674,,,,,,,
186,train,0.779533,,,,,,,
187,train,1.200768,,,,,,,
188,train,0.756127,,,,,,,
189,train,1.220976,,,,,,,
190,train,0.812342,,,,,,,
191,train,1.005444,,,,,,,
192,train,0.938770,,,,,,,
193,train,0.787427,,,,,,,
194,train,1.143425,,,,,,,
195,train,0.795065,,,,,,,
196,train,0.851590,,,,,,,
197,train,0.779973,,,,,,,
198,train,1.109910,,,,,,,
199,train,1.005080,,,,,,,
199,eval,,0.2806,0.2759,0.4426,0.0005,0.0004,0.2426,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed4/epoch_200.pt
