epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.619664,,,,,,,start
1,train,0.672539,,,,,,,
2,train,0.563074,,,,,,,
3,train,0.603702,,,,,,,
4,train,0.654339,,,,,,,
5,train,0.518193,,,,,,,
6,train,0.457831,,,,,,,
7,train,0.418258,,,,,,,
8,train,0.613101,,,,,,,
9,train,0.529265,,,,,,,
10,train,0.489272,,,,,,,
11,train,0.400664,,,,,,,
12,train,0.672641,,,,,,,
13,train,0.418301,,,,,,,
14,train,0.674773,,,,,,,
15,train,0.565090,,,,,,,
16,train,0.422655,,,,,,,
17,train,0.509751,,,,,,,
18,train,0.586836,,,,,,,
19,train,0.441633,,,,,,,
19,eval,,0.9871,0.0010,0.0000,0.0002,0.0117,0.4710,
20,train,0.493897,,,,,,,
21,train,0.499064,,,,,,,
22,train,0.405675,,,,,,,
23,train,0.555506,,,,,,,
24,train,0.511849,,,,,,,
25,train,0.591991,,,,,,,
26,train,0.691363,,,,,,,
27,train,0.617414,,,,,,,
28,train,0.692872,,,,,,,
29,train,0.417918,,,,,,,
30,train,0.442593,,,,,,,
31,train,0.480604,,,,,,,
32,train,0.752587,,,,,,,
33,train,0.449092,,,,,,,
34,train,0.537758,,,,,,,
35,train,0.585817,,,,,,,
36,train,0.377240,,,,,,,
37,train,0.463018,,,,,,,
38,train,0.572108,,,,,,,
39,train,0.565114,,,,,,,
39,eval,,0.9843,0.0017,0.0001,0.0001,0.0138,0.4682,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed4/epoch_40.pt
40,train,0.575508,,,,,,,
41,train,0.726020,,,,,,,
42,train,0.408521,,,,,,,
43,train,0.473746,,,,,,,
44,train,0.561286,,,,,,,
45,train,0.577991,,,,,,,
46,train,0.651791,,,,,,,
47,train,0.425239,,,,,,,
48,train,0.586595,,,,,,,
49,train,0.537576,,,,,,,
50,train,0.498913,,,,,,,
51,train,0.462855,,,,,,,
52,train,0.720716,,,,,,,
53,train,0.674890,,,,,,,
54,train,0.508534,,,,,,,
55,train,0.593812,,,,,,,
56,train,0.418405,,,,,,,
57,train,0.650367,,,,,,,
58,train,0.664299,,,,,,,
59,train,0.535313,,,,,,,
59,eval,,0.9805,0.0005,0.0000,0.0002,0.0188,0.4644,
60,train,0.632211,,,,,,,
61,train,0.595683,,,,,,,
62,train,0.741868,,,,,,,
63,train,0.500006,,,,,,,
64,train,0.736521,,,,,,,
65,train,0.569443,,,,,,,
66,train,0.738976,,,,,,,
67,train,0.581544,,,,,,,
68,train,0.928385,,,,,,,
69,train,0.586731,,,,,,,
70,train,0.716628,,,,,,,
71,train,0.708795,,,,,,,
72,train,0.585198,,,,,,,
73,train,0.730014,,,,,,,
74,train,0.706835,,,,,,,
75,train,0.757559,,,,,,,
76,train,0.785697,,,,,,,
77,train,0.520412,,,,,,,
78,train,0.636698,,,,,,,
79,train,0.792101,,,,,,,
